Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-51.4402;-0.577534;-85.6072;9.49193;3582.22;5.67358;0;0;2.93249e-08;0.01;0;3.39516;101;0;-1
150;1;-36.882;-31.2551;-86.4486;10.9692;5528.59;6.5719;0;0;8.94926e-08;0.01;0;3.74979;101;0;-1
150;2;-33.2734;-14.4834;-92.3884;9.47389;3561.83;5.66498;0;0;1.8768e-08;0.01;0;3.34161;101;0;-1
150;3;-35.0049;1.9665;-85.2287;10.0238;4218.83;6.00334;0;0;1.8768e-08;0.01;0;5.92788;101;0;-1
150;4;-36.2536;19.9695;-88.0889;11.2326;5936.46;6.72195;0;0;2.34599e-08;0.01;0;3.94476;101;0;-1
150;5;-21.4768;-39.6304;-92.2467;10.4324;4755.97;6.24795;0;0;2.93249e-08;0.01;0;4.55447;101;0;-1
150;6;-20.8233;-23.5108;-85.1848;9.84;3990.93;5.89434;0;0;1.8768e-08;0.01;0;6.62558;101;0;-1
150;7;-21.0641;-6.29563;-85.0034;9.76026;3894.69;5.85014;0;0;1.8768e-08;0.01;0;4.8734;101;0;-1
150;8;-20.4379;12.1944;-84.6779;9.97447;4156.78;5.98038;0;0;2.93249e-08;0.01;0;5.42717;101;0;-1
150;9;-20.1199;28.861;-91.1111;10.1978;4442.27;6.11046;0;0;2.34599e-08;0.01;0;3.44674;101;0;-1
150;10;-8.58032;-46.719;-83.2933;9.16085;3220.3;5.4771;0;0;3.66562e-08;0.01;0;6.1149;101;0;-1
150;11;-6.04398;-32.0214;-90.8966;10.3138;4595.65;6.18604;0;0;4.58202e-08;0.01;0;5.23868;101;0;-1
150;12;-6.98667;-15.1568;-87.0533;9.97558;4158.18;5.98718;0;0;2.93249e-08;0.01;0;5.77637;101;0;-1
150;13;-5.16021;1.968;-88.6616;11.3858;6182.66;6.81348;0;0;3.66562e-08;0.01;0;4.29787;101;0;-1
150;14;-4.99868;19.9461;-86.1816;11.3671;6152.37;6.79905;0;0;1.8768e-08;0.01;0;4.8979;101;0;-1
150;15;-2.26954;38.2487;-88.4024;10.8448;5342.62;6.49233;0;0;2.34599e-08;0.01;0;3.98139;101;0;-1
150;16;8.38822;-42.7153;-85.584;11.2624;5983.88;6.74031;0;0;2.93249e-08;0.01;0;5.62879;101;0;-1
150;17;8.54359;-22.5622;-84.6246;11.2618;5982.9;6.73701;0;0;1.8768e-08;0.01;0;6.41956;101;0;-1
150;18;11.1046;-5.20627;-86.1249;9.81413;3959.53;5.88402;0;0;1.8768e-08;0.01;0;4.09511;101;0;-1
150;19;10.0001;10.0608;-84.8399;9.72706;3855.08;5.84688;0;0;7.15941e-08;0.01;0;3.86618;101;0;-1
150;20;10.6668;27.1458;-86.3823;9.85467;4008.8;5.92345;0;0;5.72752e-08;0.01;0;5.54111;101;0;-1
150;21;11.4446;40.5133;-97.386;9.09229;3148.54;5.43501;0;0;3.66562e-08;0.01;0;2.76109;101;0;-1
150;22;24.2259;-52.8481;-84.8778;10.6017;4991.33;6.34347;0;0;1.8768e-08;0.01;0;3.01139;101;0;-1
150;23;24.8756;-32.5411;-86.9659;11.2372;5943.81;6.72145;0;0;2.93249e-08;0.01;0;4.52837;101;0;-1
150;24;25.4749;-14.7116;-84.8698;9.50676;3599.04;5.68315;0;0;1.8768e-08;0.01;0;5.33842;101;0;-1
150;25;25.0978;2.2353;-85.5172;9.61325;3721.34;5.76775;0;0;2.93249e-08;0.01;0;6.30691;101;0;-1
150;26;25.1921;19.1291;-86.7935;9.9715;4153.08;5.97436;0;0;2.34599e-08;0.01;0;5.937;101;0;-1
150;27;24.3022;38.7799;-86.8556;11.0091;5589.16;6.58697;0;0;2.34599e-08;0.01;0;5.22722;101;0;-1
150;28;40.7539;-41.5837;-87.24;11.1845;5860.61;6.69295;0;0;2.34599e-08;0.01;0;2.55186;101;0;-1
150;29;39.8654;-23.714;-84.8034;9.46632;3553.3;5.65828;0;0;1.8768e-08;0.01;0;4.95951;101;0;-1
150;30;40.8082;-6.27077;-88.0218;11.3071;6055.39;6.76666;0;0;7.15941e-08;0.01;0;3.77276;101;0;-1
150;31;41.0144;10.0215;-89.0276;11.4294;6253.96;6.84156;0;0;4.58202e-08;0.01;0;3.85744;101;0;-1
150;32;39.8741;30.1788;-91.0444;11.2215;5918.86;6.71342;0;0;2.34599e-08;0.01;0;3.75789;101;0;-1
150;33;-73.0169;-11.6497;-71.686;10.5174;4873.19;6.30228;0;0;2.34599e-08;0.01;0;3.49711;101;0;-1
150;34;-60.7101;-44.2792;-70.2778;11.0452;5644.29;6.61799;0;0;8.94926e-08;0.01;0;4.06094;101;0;-1
150;35;-60.9982;-25.1495;-71.3559;10.4322;4755.73;6.24492;0;0;1.8768e-08;0.01;0;5.11591;101;0;-1
150;36;-56.7654;-8.15738;-72.0091;9.41731;3498.4;5.6308;0;0;3.66562e-08;0.01;0;6.56474;101;0;-1
150;37;-60.8715;9.62183;-73.5932;11.5424;6441.39;6.90173;0;0;2.34599e-08;0.01;0;4.66813;101;0;-1
150;38;-57.6469;29.1736;-78.5031;9.45899;3545.06;5.6679;0;0;4.58202e-08;0.01;0;2.69121;101;0;-1
150;39;-60.0229;44.5338;-70.2813;10.6416;5047.85;6.36897;0;0;1.8768e-08;0.01;0;4.26004;101;0;-1
150;40;-44.6318;-52.8358;-68.9874;10.1112;4330.15;6.0705;0;0;8.94926e-08;0.01;0;4.40535;101;0;-1
150;41;-45.7728;-34.4616;-70.962;10.5774;4957.14;6.3322;0;0;1.8768e-08;0.01;0;6.03209;101;0;-1
150;42;-41.6672;-12.0474;-79.3253;9.20609;3268.24;5.50294;0;0;2.93249e-08;0.01;0;5.83531;101;0;-1
150;43;-43.9708;2.00513;-71.0817;9.466;3552.94;5.65951;0;0;3.66562e-08;0.01;0;7.79941;101;0;-1
150;44;-45.8875;18.3844;-74.0511;9.43767;3521.13;5.64524;0;0;4.58202e-08;0.01;0;6.62683;101;0;-1
150;45;-43.3265;36.5371;-71.1556;10.5645;4938.96;6.32983;0;0;3.66562e-08;0.01;0;7.23195;101;0;-1
150;46;-46.0068;54.1997;-72.5211;9.45973;3545.89;5.65413;0;0;1.8768e-08;0.01;0;4.58321;101;0;-1
150;47;-29.2911;-60.734;-68.9212;9.73131;3860.14;5.83897;0;0;3.66562e-08;0.01;0;5.8115;101;0;-1
150;48;-31.6409;-42.7937;-68.797;9.18364;3244.39;5.49126;0;0;2.34599e-08;0.01;0;6.82122;101;0;-1
150;49;-30.955;-23.3896;-71.5214;9.84547;3997.58;5.9008;0;0;2.34599e-08;0.01;0;7.4888;101;0;-1
150;50;-29.5469;-5.70947;-70.5968;9.46755;3554.68;5.66103;0;0;2.34599e-08;0.01;0;6.79449;101;0;-1
150;51;-29.9897;11.2631;-70.5922;10.4285;4750.67;6.24736;0;0;2.93249e-08;0.01;0;7.91864;101;0;-1
150;52;-26.649;28.7794;-74.213;11.2179;5913.17;6.71203;0;0;2.34599e-08;0.01;0;8.2954;101;0;-1
150;53;-31.2408;47.3324;-76.76;10.4505;4780.75;6.25928;0;0;2.93249e-08;0.01;0;5.50152;101;0;-1
150;54;-31.3497;64.6002;-74.1844;10.9372;5480.3;6.54872;0;0;3.66562e-08;0.01;0;4.03151;101;0;-1
