Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-51.1357;3.10246;-77.3105;8.35736;2445.1;4.73081;0;0;7.37189e-68;0.01;0;2.55539;102;0;-1
1380;1;-35.506;-28.3964;-77.8598;9.85209;4005.66;5.58087;0;0;2.24972e-67;0.01;0;5.14193;102;0;-1
1380;2;-30.4544;-16.0776;-87.3453;8.39515;2478.41;4.76277;0;0;4.71801e-68;0.01;0;2.56961;102;0;-1
1380;3;-34.537;2.84456;-77.1527;8.96297;3016.09;5.08752;0;0;4.71801e-68;0.01;0;5.01985;102;0;-1
1380;4;-35.0213;15.6343;-87.9224;9.99566;4183.34;5.66895;0;0;5.89751e-68;0.01;0;1.73774;102;0;-1
1380;5;-22.6515;-37.2635;-85.032;9.26159;3327.71;5.2689;0;0;7.37189e-68;0.01;0;4.17525;102;0;-1
1380;6;-20.223;-23.1062;-79.0353;8.65496;2715.71;4.90845;0;0;4.71801e-68;0.01;0;6.2749;102;0;-1
1380;7;-22.8243;-8.29813;-76.4223;8.68454;2743.66;4.94409;0;0;4.71801e-68;0.01;0;5.92776;102;0;-1
1380;8;-22.3006;13.5223;-76.9994;8.84398;2897.56;5.00943;0;0;7.37189e-68;0.01;0;4.83883;102;0;-1
1380;9;-13.3228;26.7459;-76.1024;8.99572;3049.27;5.10654;0;0;5.89751e-68;0.01;0;5.0365;102;0;-1
1380;10;-10.7449;-40.7006;-76.3101;8.22715;2332.58;4.66468;0;0;9.21487e-68;0.01;0;5.9217;102;0;-1
1380;11;-7.48397;-29.3904;-86.1213;9.20089;3262.71;5.22723;0;0;1.15186e-67;0.01;0;4.15901;102;0;-1
1380;12;-8.03025;-14.3283;-79.569;8.87049;2923.69;5.03985;0;0;7.37189e-68;0.01;0;5.02496;102;0;-1
1380;13;-9.20205;2.30486;-79.817;10.0413;4240.9;5.68396;0;0;9.21487e-68;0.01;0;3.2754;102;0;-1
1380;14;1.07315;17.6554;-77.3348;10.1635;4397.59;5.77713;0;0;4.71801e-68;0.01;0;4.70506;102;0;-1
1380;15;0.373277;34.9771;-78.4818;9.74197;3872.84;5.5225;0;0;5.89751e-68;0.01;0;5.42575;102;0;-1
1380;16;5.03619;-40.1428;-80.3603;10.0242;4219.27;5.69405;0;0;7.37189e-68;0.01;0;3.99298;102;0;-1
1380;17;6.52144;-22.3177;-77.9836;10.1026;4319.1;5.72344;0;0;4.71801e-68;0.01;0;5.73872;102;0;-1
1380;18;16.6181;-8.16342;-77.447;8.70901;2766.91;4.95356;0;0;4.71801e-68;0.01;0;4.69283;102;0;-1
1380;19;15.1346;10.6909;-81.3268;8.7094;2767.28;4.96369;0;0;1.79978e-67;0.01;0;3.7675;102;0;-1
1380;20;14.6537;27.2466;-81.2316;8.85207;2905.52;5.04491;0;0;1.43982e-67;0.01;0;5.09197;102;0;-1
1380;21;11.4915;40.8448;-87.6021;8.08569;2214.32;4.57985;0;0;9.21487e-68;0.01;0;2.66601;102;0;-1
1380;22;27.3705;-52.3025;-78.703;9.33881;3411.65;5.29763;0;0;4.71801e-68;0.01;0;3.05275;102;0;-1
1380;23;24.8951;-36.1724;-82.6539;10.0609;4265.74;5.70912;0;0;7.37189e-68;0.01;0;3.50182;102;0;-1
1380;24;23.2251;-21.279;-77.1263;8.40508;2487.22;4.76578;0;0;4.71801e-68;0.01;0;5.06562;102;0;-1
1380;25;27.8329;2.75106;-78.7392;8.52576;2595.9;4.85181;0;0;7.37189e-68;0.01;0;4.8713;102;0;-1
1380;26;27.7367;18.6783;-79.9861;8.87297;2926.15;5.02471;0;0;5.89751e-68;0.01;0;5.17557;102;0;-1
1380;27;23.6871;40.9974;-77.8836;9.79708;3938.93;5.55734;0;0;5.89751e-68;0.01;0;4.77216;102;0;-1
