Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-50.9239;2.92058;-77.9338;8.41522;2496.23;4.76997;0;0;2.09522e-66;0.01;0;3.16004;102;0;-1
1350;1;-35.8203;-28.5614;-78.5674;9.91817;4086.8;5.62616;0;0;6.3941e-66;0.01;0;5.09122;102;0;-1
1350;2;-30.791;-16.0288;-87.9423;8.45308;2530.08;4.80195;0;0;1.34094e-66;0.01;0;2.56813;102;0;-1
1350;3;-35.092;2.84276;-77.7753;9.02068;3074.72;5.12716;0;0;1.34094e-66;0.01;0;5.34481;102;0;-1
1350;4;-35.232;15.7462;-88.5934;10.0617;4266.86;5.71411;0;0;1.67617e-66;0.01;0;1.74039;102;0;-1
1350;5;-22.937;-37.5314;-85.7756;9.3232;3394.57;5.31061;0;0;2.09522e-66;0.01;0;4.18211;102;0;-1
1350;6;-20.4421;-23.3273;-79.783;8.71212;2769.88;4.94762;0;0;1.34094e-66;0.01;0;6.23803;102;0;-1
1350;7;-23.0143;-8.39025;-76.9003;8.74104;2797.55;4.98263;0;0;1.34094e-66;0.01;0;5.8935;102;0;-1
1350;8;-22.3852;13.5462;-77.6619;8.90562;2958.56;5.05164;0;0;2.09522e-66;0.01;0;4.8041;102;0;-1
1350;9;-13.3438;26.8794;-76.7511;9.05778;3112.82;5.14873;0;0;1.67617e-66;0.01;0;5.03753;102;0;-1
1350;10;-10.8404;-41.0284;-77.1181;8.28164;2379.24;4.70172;0;0;2.61902e-66;0.01;0;5.91631;102;0;-1
1350;11;-7.58932;-29.5937;-86.906;9.2635;3329.77;5.26996;0;0;3.27378e-66;0.01;0;4.15126;102;0;-1
1350;12;-8.18058;-14.4751;-80.2329;8.93052;2983.45;5.08096;0;0;2.09522e-66;0.01;0;5.03488;102;0;-1
1350;13;-9.19003;2.25907;-80.4905;10.1103;4328.93;5.73101;0;0;2.61902e-66;0.01;0;3.27902;102;0;-1
1350;14;1.13849;17.7431;-77.9709;10.2316;4486.57;5.82315;0;0;1.34094e-66;0.01;0;4.71125;102;0;-1
1350;15;0.409285;35.2164;-79.0258;9.80528;3948.83;5.56606;0;0;1.67617e-66;0.01;0;5.44035;102;0;-1
