Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.8645;-0.917499;-84.5604;9.29464;3363.46;5.56302;0;0;8.33464e-07;0.01;0;2.6699;101;0;-1
120;1;-36.2835;-31.3717;-85.4516;10.7384;5186.85;6.44207;0;0;2.54352e-06;0.01;0;3.9602;101;0;-1
120;2;-33.2526;-14.4264;-91.02;9.28557;3353.63;5.55909;0;0;5.33417e-07;0.01;0;3.30458;101;0;-1
120;3;-34.7879;1.77709;-84.2917;9.81718;3963.23;5.8868;0;0;5.33417e-07;0.01;0;5.10667;101;0;-1
120;4;-35.8316;19.7579;-86.4151;11.0001;5575.46;6.59092;0;0;6.66771e-07;0.01;0;3.9941;101;0;-1
120;5;-21.1111;-39.6889;-90.6375;10.2141;4463.69;6.12522;0;0;8.33464e-07;0.01;0;4.50517;101;0;-1
120;6;-20.9037;-23.3306;-84.4473;9.62971;3740.48;5.77573;0;0;5.33417e-07;0.01;0;6.44283;101;0;-1
120;7;-20.7602;-6.46606;-84.2317;9.55764;3657.13;5.73567;0;0;5.33417e-07;0.01;0;5.51978;101;0;-1
120;8;-20.2849;11.6523;-84.1416;9.77458;3911.85;5.86775;0;0;8.33464e-07;0.01;0;5.77984;101;0;-1
120;9;-20.2275;28.4299;-89.4556;9.98945;4175.54;5.99305;0;0;6.66771e-07;0.01;0;3.4304;101;0;-1
120;10;-8.10396;-46.1042;-82.0076;8.97461;3027.85;5.37271;0;0;1.04183e-06;0.01;0;5.91386;101;0;-1
120;11;-6.24844;-31.7057;-89.2012;10.1023;4318.61;6.06666;0;0;1.30229e-06;0.01;0;5.30837;101;0;-1
120;12;-7.05816;-15.1897;-85.9927;9.77214;3908.92;5.87227;0;0;8.33464e-07;0.01;0;5.72087;101;0;-1
120;13;-5.26795;1.89676;-87.75;11.1462;5800.55;6.67854;0;0;1.04183e-06;0.01;0;4.84795;101;0;-1
120;14;-5.00188;19.8632;-85.103;11.1422;5794.36;6.67279;0;0;5.33417e-07;0.01;0;5.34101;101;0;-1
120;15;-2.47906;38.1157;-87.7766;10.625;5024.32;6.36839;0;0;6.66771e-07;0.01;0;4.48987;101;0;-1
120;16;8.28282;-42.1146;-84.5082;11.0307;5622.02;6.60954;0;0;8.33464e-07;0.01;0;5.5812;101;0;-1
120;17;8.39083;-22.376;-83.6421;11.0374;5632.32;6.61091;0;0;5.33417e-07;0.01;0;6.89894;101;0;-1
120;18;11.1705;-5.32925;-85.2363;9.61612;3724.68;5.77247;0;0;5.33417e-07;0.01;0;4.07989;101;0;-1
120;19;10.0021;10.2364;-83.9137;9.52823;3623.47;5.73509;0;0;2.03482e-06;0.01;0;5.30073;101;0;-1
120;20;10.2942;27.0328;-85.2082;9.65232;3766.9;5.80894;0;0;1.62786e-06;0.01;0;5.45951;101;0;-1
120;21;11.2918;40.0623;-96.12;8.9064;2959.34;5.33121;0;0;1.04183e-06;0.01;0;2.76562;101;0;-1
120;22;24.1112;-51.6477;-83.8914;10.3822;4687.61;6.22028;0;0;5.33417e-07;0.01;0;2.91352;101;0;-1
120;23;24.4766;-32.351;-86.0251;11.0105;5591.21;6.59478;0;0;8.33464e-07;0.01;0;4.46754;101;0;-1
