Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-52.5067;0.807044;-84.6866;9.09783;3154.29;5.23327;0;0;2.04824e-50;0.01;0;3.65037;102;0;-1
1020;1;-39.0904;-29.5128;-85.3573;10.6952;5124.55;6.16038;0;0;6.25074e-50;0.01;0;4.48178;102;0;-1
1020;2;-34.2221;-14.8338;-93.7984;9.13631;3194.48;5.26537;0;0;1.31088e-50;0.01;0;2.88634;102;0;-1
1020;3;-35.7504;2.97054;-84.6542;9.69716;3819.64;5.5933;0;0;1.31088e-50;0.01;0;5.67442;102;0;-1
1020;4;-36.6148;17.9525;-95.5408;10.8379;5332.45;6.2462;0;0;1.63859e-50;0.01;0;1.7429;102;0;-1
1020;5;-25.4493;-39.8719;-93.3787;10.0478;4249.09;5.80257;0;0;2.04824e-50;0.01;0;4.1759;102;0;-1
1020;6;-22.3923;-24.6546;-87.1432;9.38419;3461.61;5.40944;0;0;1.31088e-50;0.01;0;6.16732;102;0;-1
1020;7;-23.2821;-8.55312;-83.7136;9.4041;3483.7;5.43622;0;0;1.31088e-50;0.01;0;5.92487;102;0;-1
1020;8;-22.5007;14.6904;-84.827;9.63359;3745.02;5.55167;0;0;2.04824e-50;0.01;0;4.91256;102;0;-1
1020;9;-17.2816;29.9775;-91.4974;9.78999;3930.38;5.64798;0;0;1.63859e-50;0.01;0;2.61651;102;0;-1
1020;10;-12.0432;-44.467;-84.7748;8.92145;2974.37;5.13798;0;0;2.5603e-50;0.01;0;5.87853;102;0;-1
1020;11;-8.63839;-32.2784;-95.0522;10.0012;4190.34;5.77496;0;0;3.20038e-50;0.01;0;3.53106;102;0;-1
1020;12;-8.7659;-15.9114;-88.7371;9.63732;3749.36;5.56659;0;0;2.04824e-50;0.01;0;5.14205;102;0;-1
1020;13;-9.12791;2.29383;-88.7457;10.9241;5460.6;6.28756;0;0;2.5603e-50;0.01;0;3.46315;102;0;-1
1020;14;1.06617;18.9809;-84.9509;11.032;5624.15;6.36573;0;0;1.31088e-50;0.01;0;4.50571;102;0;-1
1020;15;0.0362787;37.7345;-85.8877;10.5476;4915.26;6.07848;0;0;1.63859e-50;0.01;0;5.07033;102;0;-1
1020;16;5.25761;-44.2751;-88.2168;10.881;5396.23;6.2779;0;0;2.04824e-50;0.01;0;3.6141;102;0;-1
1020;17;6.44277;-25.0672;-86.21;10.9469;5494.9;6.30386;0;0;1.31088e-50;0.01;0;5.19656;102;0;-1
