Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-53.4185;1.00256;-88.0591;9.43722;3520.63;5.46467;0;0;3.79868e-43;0.01;0;3.69353;102;0;-1
870;1;-40.1663;-30.0333;-89.155;11.08;5697.85;6.42624;0;0;1.15926e-42;0.01;0;4.23618;102;0;-1
870;2;-34.9488;-13.7328;-96.528;9.47585;3564.04;5.4967;0;0;2.43115e-43;0.01;0;3.06891;102;0;-1
870;3;-35.9828;2.73109;-87.8869;10.0309;4227.72;5.82433;0;0;2.43115e-43;0.01;0;5.74315;102;0;-1
870;4;-35.9179;20.3073;-97.5012;11.2218;5919.3;6.51056;0;0;3.03894e-43;0.01;0;2.88243;102;0;-1
870;5;-25.4769;-41.2968;-98.0101;10.4066;4720.8;6.04726;0;0;3.79868e-43;0.01;0;4.0525;102;0;-1
870;6;-22.8781;-24.9966;-91.2254;9.71694;3843.06;5.63915;0;0;2.43115e-43;0.01;0;5.90579;102;0;-1
870;7;-22.1686;-8.01792;-87.4865;9.73166;3860.56;5.66129;0;0;2.43115e-43;0.01;0;5.50421;102;0;-1
870;8;-21.795;14.4574;-87.5535;9.99604;4183.82;5.80181;0;0;3.79868e-43;0.01;0;4.96047;102;0;-1
870;9;-20.0103;30.4599;-96.4255;10.1541;4385.38;5.89734;0;0;3.03894e-43;0.01;0;2.50462;102;0;-1
870;10;-11.8591;-46.2948;-88.3333;9.2377;3302.03;5.35464;0;0;4.74835e-43;0.01;0;5.85607;102;0;-1
870;11;-8.04602;-33.898;-99.3199;10.3675;4667.77;6.02681;0;0;5.93543e-43;0.01;0;4.05865;102;0;-1
870;12;-8.42008;-16.6344;-93.8437;9.9879;4173.61;5.80861;0;0;3.79868e-43;0.01;0;4.89039;102;0;-1
870;13;-8.47555;2.42578;-94.0749;11.3285;6089.78;6.56544;0;0;4.74835e-43;0.01;0;3.43091;102;0;-1
870;14;0.448653;19.814;-88.6752;11.4283;6252.25;6.63553;0;0;2.43115e-43;0.01;0;4.35683;102;0;-1
870;15;0.630522;39.1852;-89.4835;10.9139;5445.36;6.33259;0;0;3.03894e-43;0.01;0;4.7443;102;0;-1
870;16;6.28096;-45.8961;-90.9104;11.2721;5999.28;6.54568;0;0;3.79868e-43;0.01;0;3.69231;102;0;-1
870;17;6.98486;-25.8341;-89.3191;11.3311;6094.08;6.56939;0;0;2.43115e-43;0.01;0;5.25542;102;0;-1
870;18;14.6279;-9.39383;-94.4786;9.80376;3947;5.70101;0;0;2.43115e-43;0.01;0;2.78954;102;0;-1
870;19;15.3073;11.3529;-95.8695;9.82723;3975.41;5.7251;0;0;9.27411e-43;0.01;0;3.1076;102;0;-1
870;20;15.8126;29.5954;-94.4642;9.95529;4132.86;5.8028;0;0;7.41929e-43;0.01;0;4.84474;102;0;-1
870;21;12.6756;45.494;-100.486;9.11754;3174.83;5.28013;0;0;4.74835e-43;0.01;0;2.6353;102;0;-1
870;22;28.0267;-55.9714;-89.5133;10.5129;4867;6.0974;0;0;2.43115e-43;0.01;0;3.71528;102;0;-1
870;23;26.3974;-37.8089;-96.1568;11.3088;6058.12;6.55747;0;0;3.79868e-43;0.01;0;1.81063;102;0;-1
870;24;27.4898;-18.0356;-87.5945;9.46523;3552.07;5.48682;0;0;2.43115e-43;0.01;0;4.31715;102;0;-1
870;25;28.1515;0.501192;-89.9638;9.60683;3713.89;5.58948;0;0;3.79868e-43;0.01;0;4.83171;102;0;-1
870;26;30.0409;18.8316;-92.3409;9.95664;4134.54;5.77445;0;0;3.03894e-43;0.01;0;5.10594;102;0;-1
870;27;27.1663;44.1516;-90.6771;11.0087;5588.54;6.38559;0;0;3.03894e-43;0.01;0;4.92759;102;0;-1
870;28;43.8532;-46.4109;-95.3947;11.1343;5781.94;6.46893;0;0;3.03894e-43;0.01;0;1.7871;102;0;-1
870;29;40.6139;-29.8451;-87.103;9.42699;3509.2;5.46317;0;0;2.43115e-43;0.01;0;4.8182;102;0;-1
870;30;42.847;-11.9969;-94.4448;11.4131;6227.29;6.61891;0;0;9.27411e-43;0.01;0;2.58326;102;0;-1
870;31;47.3142;12.883;-90.6477;11.4024;6209.83;6.61798;0;0;5.93543e-43;0.01;0;4.41691;102;0;-1
870;32;42.4998;32.2865;-96.2232;11.3168;6070.99;6.5668;0;0;3.03894e-43;0.01;0;2.95542;102;0;-1
870;33;-76.7293;-13.8845;-74.8669;10.4326;4756.31;6.05944;0;0;3.03894e-43;0.01;0;3.05991;102;0;-1
870;34;-67.5897;-47.4152;-71.9233;11.1452;5798.99;6.47526;0;0;1.15926e-42;0.01;0;3.55254;102;0;-1
870;35;-64.9192;-27.7828;-72.2505;10.3926;4701.81;6.02763;0;0;2.43115e-43;0.01;0;4.69937;102;0;-1
870;36;-59.1548;-10.2998;-76.3615;9.54556;3643.28;5.52714;0;0;4.74835e-43;0.01;0;4.73091;102;0;-1
870;37;-62.6446;13.489;-76.6178;11.5256;6413.31;6.66972;0;0;3.03894e-43;0.01;0;4.64565;102;0;-1
870;38;-55.4363;29.7201;-82.3678;9.53716;3633.67;5.5396;0;0;5.93543e-43;0.01;0;3.86039;102;0;-1
870;39;-63.8122;44.1254;-75.6164;10.6289;5029.81;6.17469;0;0;2.43115e-43;0.01;0;3.614;102;0;-1
870;40;-51.9122;-57.5562;-70.8968;10.249;4509.6;5.96544;0;0;1.15926e-42;0.01;0;4.29014;102;0;-1
870;41;-51.1255;-39.8291;-76.272;10.496;4843.55;6.09443;0;0;2.43115e-43;0.01;0;4.9769;102;0;-1
870;42;-43.4926;-11.7858;-82.8104;9.24697;3311.97;5.35852;0;0;3.79868e-43;0.01;0;5.51844;102;0;-1
870;43;-46.7219;2.06487;-73.3565;9.48257;3571.64;5.49591;0;0;4.74835e-43;0.01;0;6.61031;102;0;-1
870;44;-46.1831;15.6861;-83.5448;9.45906;3545.13;5.48375;0;0;5.93543e-43;0.01;0;5.51224;102;0;-1
870;45;-45.2144;42.1233;-74.7686;10.6277;5028.13;6.17331;0;0;4.74835e-43;0.01;0;6.01481;102;0;-1
870;46;-53.0682;57.828;-72.1105;9.45461;3540.14;5.47891;0;0;2.43115e-43;0.01;0;3.37461;102;0;-1
870;47;-29.9421;-63.4315;-72.3067;9.73061;3859.3;5.65484;0;0;4.74835e-43;0.01;0;4.95823;102;0;-1
870;48;-36.5054;-48.8208;-73.4363;9.26076;3326.81;5.36731;0;0;3.03894e-43;0.01;0;5.06338;102;0;-1
870;49;-31.2681;-22.6688;-75.5784;9.78464;3923.94;5.68391;0;0;3.03894e-43;0.01;0;6.33828;102;0;-1
870;50;-31.2669;-5.7789;-73.2169;9.51441;3607.73;5.5105;0;0;3.03894e-43;0.01;0;6.05131;102;0;-1
870;51;-32.5016;13.2298;-73.157;10.44;4766.36;6.06596;0;0;3.79868e-43;0.01;0;6.38173;102;0;-1
870;52;-30.0983;31.3178;-80.7577;11.1877;5865.66;6.48464;0;0;3.03894e-43;0.01;0;6.05083;102;0;-1
870;53;-34.6524;50.1407;-87.6149;10.438;4763.67;6.05642;0;0;3.79868e-43;0.01;0;3.02909;102;0;-1
870;54;-32.1309;65.7317;-76.0763;10.963;5519.19;6.36288;0;0;4.74835e-43;0.01;0;3.79048;102;0;-1
870;55;-15.0178;-69.75;-80.6946;11.0029;5579.63;6.38106;0;0;3.79868e-43;0.01;0;3.42364;102;0;-1
870;56;-15.0193;-53.4828;-73.724;9.50101;3592.51;5.50788;0;0;2.43115e-43;0.01;0;6.09564;102;0;-1
870;57;-24.7428;-38.556;-80.6032;9.94273;4117.24;5.77788;0;0;3.03894e-43;0.01;0;5.23894;102;0;-1
870;58;-14.4933;-16.0916;-74.2053;10.3411;4632.16;6.00067;0;0;2.43115e-43;0.01;0;6.34155;102;0;-1
870;59;-15.6137;2.76734;-74.3361;10.5519;4921.26;6.12384;0;0;2.43115e-43;0.01;0;5.83941;102;0;-1
870;60;-16.0182;21.2831;-72.7715;9.83377;3983.36;5.71496;0;0;3.03894e-43;0.01;0;6.00037;102;0;-1
870;61;-17.3346;45.3903;-85.8207;10.2123;4461.34;5.94327;0;0;4.74835e-43;0.01;0;4.49372;102;0;-1
