Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.8734;-9.07349;-89.2985;9.60368;3710.24;5.57078;0;0;8.63719e-42;0.01;0;2.99738;102;0;-1
840;1;-37.7347;-28.9214;-102.47;11.158;5819;6.48768;0;0;6.90975e-42;0.01;0;2.69077;102;0;-1
840;2;-37.769;-16.1803;-88.8546;9.56876;3669.91;5.55198;0;0;1.34956e-41;0.01;0;5.74928;102;0;-1
840;3;-38.2804;1.49751;-88.452;10.0474;4248.67;5.83978;0;0;8.63719e-42;0.01;0;4.24166;102;0;-1
840;4;-41.4511;21.1161;-88.7877;11.3081;6056.97;6.56189;0;0;6.90975e-42;0.01;0;4.31843;102;0;-1
840;5;-24.7103;-44.2736;-97.1128;10.5793;4959.68;6.17725;0;0;5.14817e-41;0.01;0;4.54901;102;0;-1
840;6;-23.4872;-26.2098;-90.5098;9.88171;4041.89;5.77596;0;0;3.29483e-41;0.01;0;5.81971;102;0;-1
840;7;-23.3516;-8.07228;-89.1015;9.87404;4032.49;5.75759;0;0;1.68695e-41;0.01;0;5.15141;102;0;-1
840;8;-25.2941;12.9778;-95.6323;10.0301;4226.71;5.83273;0;0;1.07965e-41;0.01;0;3.64686;102;0;-1
840;9;-23.9123;30.7753;-93.0593;10.2796;4550.12;5.98715;0;0;8.63719e-42;0.01;0;4.4814;102;0;-1
840;10;-9.04656;-51.6755;-90.3213;9.25142;3316.76;5.36717;0;0;8.63719e-42;0.01;0;5.32318;102;0;-1
840;11;-8.87547;-35.7203;-97.7151;10.4235;4743.83;6.06688;0;0;1.07965e-41;0.01;0;3.74459;102;0;-1
840;12;-9.20448;-16.0454;-95.0258;10.0009;4189.9;5.81858;0;0;6.90975e-42;0.01;0;2.51452;102;0;-1
840;13;-8.92753;3.28435;-91.8278;11.4724;6324.82;6.6644;0;0;1.07965e-41;0.01;0;4.22208;102;0;-1
840;14;-7.76599;22.2411;-97.7829;11.4243;6245.72;6.62762;0;0;6.90975e-42;0.01;0;2.89366;102;0;-1
840;15;-7.05132;40.005;-98.1317;10.9291;5468.19;6.3483;0;0;6.90975e-42;0.01;0;2.29451;102;0;-1
840;16;7.54513;-44.3283;-91.9996;11.3343;6099.25;6.59029;0;0;8.63719e-42;0.01;0;4.31148;102;0;-1
840;17;12.9664;-25.3735;-97.0422;11.4407;6272.6;6.638;0;0;1.07965e-41;0.01;0;2.99927;102;0;-1
840;18;13.9175;-7.64272;-90.4271;9.99545;4183.07;5.81422;0;0;8.63719e-42;0.01;0;3.84345;102;0;-1
840;19;14.6369;12.7197;-95.3536;9.89317;4055.97;5.77111;0;0;1.68695e-41;0.01;0;2.37218;102;0;-1
840;20;17.3071;30.8493;-95.075;9.94366;4118.38;5.79262;0;0;1.34956e-41;0.01;0;4.49907;102;0;-1
840;21;13.1859;48.8187;-99.7161;11.5;6370.69;6.66844;0;0;6.90975e-42;0.01;0;2.97356;102;0;-1
840;22;29.269;-56.9591;-89.454;10.5639;4938.08;6.14187;0;0;1.07965e-41;0.01;0;3.73892;102;0;-1
840;23;27.0394;-39.4487;-97.6038;11.293;6032.8;6.55584;0;0;6.90975e-42;0.01;0;2.46999;102;0;-1
840;24;27.9179;-16.7852;-88.8143;9.55933;3659.07;5.54496;0;0;6.90975e-42;0.01;0;5.21384;102;0;-1
840;25;28.7665;1.70358;-90.4375;9.65032;3764.56;5.62614;0;0;1.68695e-41;0.01;0;5.28995;102;0;-1
840;26;30.1214;18.9962;-93.1607;10.0046;4194.6;5.82965;0;0;1.68695e-41;0.01;0;5.30051;102;0;-1
840;27;31.2268;45.077;-93.491;11.0629;5671.41;6.42698;0;0;1.07965e-41;0.01;0;4.81465;102;0;-1
840;28;44.9024;-46.0603;-93.059;11.2246;5923.78;6.51543;0;0;1.07965e-41;0.01;0;2.75795;102;0;-1
840;29;40.2474;-27.7157;-91.436;9.55139;3649.96;5.54378;0;0;1.07965e-41;0.01;0;4.42016;102;0;-1
840;30;42.7594;-9.57734;-97.1323;11.557;6465.86;6.70397;0;0;8.63719e-42;0.01;0;1.66842;102;0;-1
840;31;46.842;11.49;-90.8949;11.5049;6378.85;6.68333;0;0;6.90975e-42;0.01;0;4.68678;102;0;-1
840;32;43.8903;30.6093;-98.3573;11.3391;6106.99;6.57901;0;0;1.07965e-41;0.01;0;3.65586;102;0;-1
840;33;-80.1957;-23.2998;-70.525;10.5641;4938.4;6.1475;0;0;1.07965e-41;0.01;0;2.34569;102;0;-1
840;34;-65.072;-47.2329;-73.0573;11.2737;6001.94;6.56288;0;0;6.43521e-41;0.01;0;2.99291;102;0;-1
840;35;-60.549;-28.3863;-73.3683;10.4724;4810.86;6.10226;0;0;1.34956e-41;0.01;0;4.42362;102;0;-1
840;36;-66.8904;-11.3333;-72.83;9.56609;3666.84;5.54682;0;0;8.63719e-42;0.01;0;3.90877;102;0;-1
840;37;-66.9348;13.2269;-73.2521;9.22779;3291.41;5.36321;0;0;6.90975e-42;0.01;0;4.94987;102;0;-1
840;38;-69.2662;36.305;-87.6172;9.58706;3691;5.55801;0;0;6.90975e-42;0.01;0;2.54929;102;0;-1
840;39;-65.1553;47.8678;-74.3956;10.7026;5135.25;6.22361;0;0;8.63719e-42;0.01;0;3.926;102;0;-1
840;40;-45.1562;-60.3919;-76.5108;10.1974;4441.73;5.93397;0;0;1.07965e-41;0.01;0;3.51436;102;0;-1
840;41;-46.7864;-41.8459;-74.6473;10.6318;5033.95;6.18451;0;0;1.68695e-41;0.01;0;4.83605;102;0;-1
840;42;-48.1005;-15.3567;-75.0147;9.31057;3380.78;5.41421;0;0;3.29483e-41;0.01;0;5.50941;102;0;-1
840;43;-55.1984;1.00188;-75.3395;9.55708;3656.49;5.54095;0;0;8.63719e-42;0.01;0;4.23065;102;0;-1
840;44;-52.0354;20.5929;-73.1117;9.47539;3563.53;5.4958;0;0;8.63719e-42;0.01;0;5.44482;102;0;-1
840;45;-52.3037;36.133;-82.2312;10.6892;5115.97;6.21004;0;0;1.07965e-41;0.01;0;3.63494;102;0;-1
840;46;-50.5256;58.6901;-74.0098;9.52334;3617.9;5.52583;0;0;8.63719e-42;0.01;0;3.24408;102;0;-1
840;47;-28.9195;-67.1292;-76.486;9.74461;3875.98;5.6661;0;0;8.63719e-42;0.01;0;5.11028;102;0;-1
840;48;-36.305;-37.1427;-87.3304;9.28822;3356.49;5.38893;0;0;8.63719e-42;0.01;0;4.95976;102;0;-1
840;49;-34.0733;-26.0385;-75.2358;9.97235;4154.14;5.81064;0;0;1.34956e-41;0.01;0;6.28941;102;0;-1
840;50;-32.5733;-8.54445;-74.4977;9.54246;3639.73;5.54762;0;0;8.63719e-42;0.01;0;5.93513;102;0;-1
840;51;-32.3894;11.8599;-74.6626;10.5417;4907.06;6.13042;0;0;8.63719e-42;0.01;0;4.90271;102;0;-1
840;52;-29.9785;31.4296;-75.4526;11.2082;5897.88;6.50069;0;0;1.07965e-41;0.01;0;5.87865;102;0;-1
840;53;-29.2072;50.1377;-82.6393;10.5405;4905.31;6.13145;0;0;1.34956e-41;0.01;0;3.28932;102;0;-1
840;54;-29.404;68.3217;-76.0853;11.0726;5686.42;6.44559;0;0;8.63719e-42;0.01;0;4.13748;102;0;-1
840;55;-12.355;-72.6977;-82.6182;11.1129;5748.7;6.44824;0;0;8.63719e-42;0.01;0;3.05992;102;0;-1
840;56;-15.6357;-56.0227;-75.0815;9.64438;3757.61;5.6222;0;0;2.10869e-41;0.01;0;6.11865;102;0;-1
840;57;-16.6821;-39.7474;-81.6394;10.0347;4232.49;5.83809;0;0;8.63719e-42;0.01;0;5.04711;102;0;-1
840;58;-16.8228;-17.4816;-75.415;10.4692;4806.45;6.08447;0;0;1.07965e-41;0.01;0;5.71618;102;0;-1
840;59;-16.9902;1.11682;-74.3609;10.7056;5139.51;6.23311;0;0;1.34956e-41;0.01;0;5.98642;102;0;-1
840;60;-16.4229;18.3819;-81.5105;9.94858;4124.5;5.79548;0;0;8.63719e-42;0.01;0;5.35013;102;0;-1
840;61;-13.9094;40.6907;-81.3387;10.2233;4475.65;5.94169;0;0;8.63719e-42;0.01;0;6.15911;102;0;-1
840;62;-12.835;58.7749;-76.0735;10.9739;5535.71;6.36526;0;0;6.90975e-42;0.01;0;6.0102;102;0;-1
840;63;3.48343;-61.4036;-83.2533;10.1896;4431.59;5.91884;0;0;6.90975e-42;0.01;0;3.78842;102;0;-1
840;64;-1.15651;-46.0161;-75.9597;9.88477;4045.65;5.75053;0;0;6.90975e-42;0.01;0;6.05988;102;0;-1
840;65;-1.03581;-27.8865;-82.254;11.5736;6493.72;6.72735;0;0;1.34956e-41;0.01;0;5.35123;102;0;-1
840;66;0.709461;-7.77547;-77.4592;11.1577;5818.49;6.48239;0;0;1.68695e-41;0.01;0;5.66137;102;0;-1
840;67;1.47124;17.431;-75.7031;9.57058;3672;5.5626;0;0;6.90975e-42;0.01;0;4.84176;102;0;-1
840;68;2.64905;31.8953;-84.4331;9.55736;3656.81;5.55189;0;0;6.90975e-42;0.01;0;5.74106;102;0;-1
840;69;2.15139;49.828;-83.8549;10.7042;5137.47;6.22154;0;0;8.63719e-42;0.01;0;5.62741;102;0;-1
840;70;2.38713;70.5673;-79.7379;11.1776;5849.67;6.50154;0;0;8.63719e-42;0.01;0;3.55284;102;0;-1
840;71;19.5902;-70.9871;-82.4806;10.5226;4880.49;6.10824;0;0;8.63719e-42;0.01;0;2.40424;102;0;-1
840;72;18.4402;-55.3622;-74.1865;9.78291;3921.87;5.70036;0;0;1.07965e-41;0.01;0;5.86349;102;0;-1
840;73;16.1944;-36.7237;-75.2338;11.5161;6397.39;6.68358;0;0;6.90975e-42;0.01;0;5.4785;102;0;-1
840;74;18.1777;-15.7053;-74.9513;9.54323;3640.62;5.54377;0;0;6.90975e-42;0.01;0;5.44989;102;0;-1
840;75;17.5289;2.42569;-76.0138;10.4522;4783.14;6.07635;0;0;6.90975e-42;0.01;0;6.1999;102;0;-1
