Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.2276;-9.71483;-90.9202;9.88759;4049.12;5.76598;0;0;5.63603e-36;0.01;0;3.29609;102;0;-1
720;1;-38.7974;-29.5301;-105.27;11.4838;6343.72;6.71094;0;0;4.50882e-36;0.01;0;2.72441;102;0;-1
720;2;-38.1565;-16.6432;-90.8253;9.8459;3998.12;5.74314;0;0;8.8063e-36;0.01;0;5.63107;102;0;-1
720;3;-39.1381;1.63461;-92.8662;10.3471;4640.26;6.04609;0;0;5.63603e-36;0.01;0;3.90486;102;0;-1
720;4;-41.9271;21.5566;-91.5408;11.6364;6600.07;6.7875;0;0;4.50882e-36;0.01;0;4.41982;102;0;-1
720;5;-24.4774;-44.9244;-100.44;10.8846;5401.58;6.38737;0;0;3.35934e-35;0.01;0;4.32284;102;0;-1
720;6;-23.343;-26.802;-94.1811;10.1704;4406.54;5.97606;0;0;2.14997e-35;0.01;0;5.74689;102;0;-1
720;7;-23.6099;-7.94562;-93.4963;10.1648;4399.36;5.95937;0;0;1.10079e-35;0.01;0;4.76168;102;0;-1
720;8;-25.0354;13.1748;-98.5236;10.3339;4622.57;6.0415;0;0;7.04504e-36;0.01;0;3.66754;102;0;-1
720;9;-24.2893;31.3402;-95.4382;10.5807;4961.73;6.19266;0;0;5.63603e-36;0.01;0;3.85123;102;0;-1
720;10;-8.88356;-52.9141;-92.5659;9.53303;3628.95;5.55994;0;0;5.63603e-36;0.01;0;5.28285;102;0;-1
720;11;-7.7866;-36.5761;-99.8583;10.7278;5171.55;6.2755;0;0;7.04504e-36;0.01;0;3.7489;102;0;-1
720;12;-8.17744;-16.101;-96.5666;10.3017;4579.42;6.02576;0;0;4.50882e-36;0.01;0;2.53579;102;0;-1
720;13;-8.15262;3.84882;-93.4941;11.8089;6897.96;6.89583;0;0;7.04504e-36;0.01;0;4.49275;102;0;-1
720;14;-7.18094;23.2336;-99.8254;11.7669;6824.53;6.86373;0;0;4.50882e-36;0.01;0;2.92355;102;0;-1
720;15;-6.72092;40.002;-100.316;11.2549;5971.98;6.57048;0;0;4.50882e-36;0.01;0;2.33645;102;0;-1
720;16;8.62831;-46.2067;-93.4966;11.6676;6653.18;6.81821;0;0;5.63603e-36;0.01;0;4.45282;102;0;-1
720;17;12.452;-25.9984;-99.2932;11.7734;6835.87;6.86832;0;0;7.04504e-36;0.01;0;2.98822;102;0;-1
720;18;13.6732;-7.91541;-92.3112;10.2712;4538.86;6.00577;0;0;5.63603e-36;0.01;0;3.87248;102;0;-1
720;19;14.2471;13.0551;-96.9129;10.1831;4423.13;5.97109;0;0;1.10079e-35;0.01;0;2.43049;102;0;-1
