Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-54.1048;-9.76759;-90.9417;10.4045;4717.94;6.17193;0;0;4.45067e-17;0.01;0;4.05664;101;0;-1
330;1;-37.0652;-29.8263;-104.907;12.1366;7488.16;7.20887;0;0;3.56054e-17;0.01;0;3.07554;101;0;-1
330;2;-37.18;-15.8087;-91.0408;10.5046;4855.46;6.23278;0;0;6.95418e-17;0.01;0;6.36217;101;0;-1
330;3;-39.5458;1.75309;-92.5046;11.0561;5660.98;6.57196;0;0;4.45067e-17;0.01;0;5.43667;101;0;-1
330;4;-41.4497;21.2482;-92.6683;12.3893;7965.74;7.3494;0;0;3.56054e-17;0.01;0;5.29158;101;0;-1
330;5;-21.628;-44.177;-101.108;11.507;6382.22;6.86165;0;0;2.65281e-16;0.01;0;3.77799;101;0;-1
330;6;-22.2365;-26.0291;-92.7337;10.84;5335.49;6.47799;0;0;1.6978e-16;0.01;0;6.73665;101;0;-1
330;7;-22.3089;-6.45961;-92.7978;10.6743;5094.63;6.36676;0;0;8.69272e-17;0.01;0;5.41771;101;0;-1
330;8;-23.1815;11.3206;-94.0606;11.1176;5755.97;6.61201;0;0;5.56334e-17;0.01;0;5.38748;101;0;-1
330;9;-24.5465;30.744;-94.907;11.2576;5976.24;6.69439;0;0;4.45067e-17;0.01;0;5.14242;101;0;-1
330;10;-7.20828;-54.1235;-91.8479;10.1223;4344.41;6.00517;0;0;4.45067e-17;0.01;0;4.45977;101;0;-1
330;11;-5.7951;-35.9808;-94.4093;11.4867;6348.47;6.82992;0;0;5.56334e-17;0.01;0;4.03639;101;0;-1
330;12;-6.32192;-16.515;-94.0652;11.093;5717.89;6.60052;0;0;3.56054e-17;0.01;0;4.21859;101;0;-1
330;13;-5.00422;3.00449;-94.6509;12.5642;8307.99;7.46098;0;0;5.56334e-17;0.01;0;4.68726;101;0;-1
330;14;-5.46224;23.8466;-94.4954;12.6318;8442.82;7.49813;0;0;3.56054e-17;0.01;0;4.47326;101;0;-1
330;15;-7.46921;40.0257;-100.251;11.9784;7199.24;7.10871;0;0;3.56054e-17;0.01;0;1.99434;101;0;-1
330;16;9.99919;-47.7983;-93.4268;12.5017;8184.58;7.42503;0;0;4.45067e-17;0.01;0;4.61019;101;0;-1
330;17;9.9935;-26.0808;-95.1911;12.3549;7899.55;7.33427;0;0;5.56334e-17;0.01;0;2.73272;101;0;-1
330;18;10.8956;-7.34299;-92.233;10.7902;5262.25;6.41648;0;0;4.45067e-17;0.01;0;4.4145;101;0;-1
330;19;10.2598;12.3478;-92.2845;10.8019;5279.4;6.4403;0;0;8.69272e-17;0.01;0;4.05852;101;0;-1
330;20;12.0952;30.8955;-94.8358;10.9561;5508.75;6.52233;0;0;6.95418e-17;0.01;0;5.07732;101;0;-1
330;21;10.0089;49.4345;-103.483;12.7784;8740.18;7.58541;0;0;3.56054e-17;0.01;0;2.61176;101;0;-1
330;22;27.6686;-57.5412;-91.6725;11.6784;6671.68;6.94717;0;0;5.56334e-17;0.01;0;4.39187;101;0;-1
330;23;27.7185;-35.8709;-94.819;12.5121;8205.03;7.42812;0;0;3.56054e-17;0.01;0;5.3692;101;0;-1
330;24;27.3186;-16.4832;-91.6677;10.5185;4874.77;6.24107;0;0;3.56054e-17;0.01;0;5.34075;101;0;-1
330;25;26.2671;1.9483;-93.3792;10.7087;5143.95;6.38063;0;0;8.69272e-17;0.01;0;6.20884;101;0;-1
330;26;27.3636;20.0109;-94.1935;11.0785;5695.54;6.60324;0;0;8.69272e-17;0.01;0;5.52616;101;0;-1
330;27;28.5763;43.3801;-95.003;12.194;7594.98;7.24685;0;0;5.56334e-17;0.01;0;2.77943;101;0;-1
330;28;45.9902;-45.8428;-94.1152;12.3757;7939.68;7.35514;0;0;5.56334e-17;0.01;0;3.83178;101;0;-1
330;29;43.6646;-25.4895;-92.2614;10.4612;4795.49;6.20643;0;0;5.56334e-17;0.01;0;4.98356;101;0;-1
330;30;44.619;-5.42992;-94.1438;12.5509;8281.6;7.44759;0;0;4.45067e-17;0.01;0;3.73367;101;0;-1
330;31;45.9861;10.3217;-93.231;12.6176;8414.36;7.49237;0;0;3.56054e-17;0.01;0;4.86191;101;0;-1
330;32;44.2731;30.8133;-98.2848;12.4789;8139.96;7.40909;0;0;5.56334e-17;0.01;0;2.72553;101;0;-1
330;33;-80.2725;-22.4373;-75.1152;11.649;6621.4;6.9257;0;0;5.56334e-17;0.01;0;1.92173;101;0;-1
330;34;-65.0186;-48.2108;-75.881;12.3208;7834.37;7.32973;0;0;3.31601e-16;0.01;0;3.19517;101;0;-1
330;35;-62.6011;-27.6336;-76.4783;11.5495;6453.29;6.87105;0;0;6.95418e-17;0.01;0;5.66884;101;0;-1
330;36;-64.825;-8.95917;-76.6504;10.4728;4811.46;6.21056;0;0;4.45067e-17;0.01;0;4.78121;101;0;-1
330;37;-64.7062;11.9269;-76.2766;10.1257;4348.74;6.01011;0;0;3.56054e-17;0.01;0;4.7236;101;0;-1
