Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-55.7291;-10.1369;-93.9483;10.5709;4947.96;6.23811;0;0;6.82064e-23;0.01;0;3.82512;102;0;-1
450;1;-38.1402;-30.4401;-108.447;12.2673;7732.85;7.25046;0;0;5.45651e-23;0.01;0;2.92442;102;0;-1
450;2;-38.4871;-16.7186;-93.6983;10.5121;4865.79;6.20488;0;0;1.06572e-22;0.01;0;5.99845;102;0;-1
450;3;-40.3469;1.74248;-95.1969;11.0693;5681.27;6.54572;0;0;6.82064e-23;0.01;0;3.16532;102;0;-1
450;4;-42.1702;22.1082;-95.002;12.4258;8036.49;7.33252;0;0;5.45651e-23;0.01;0;2.99304;102;0;-1
450;5;-22.9646;-45.4521;-103.428;11.6186;6569.78;6.89486;0;0;4.06542e-22;0.01;0;4.24329;102;0;-1
450;6;-23.0985;-27.1654;-95.4113;10.8652;5372.88;6.46005;0;0;2.60187e-22;0.01;0;5.03823;102;0;-1
450;7;-22.9051;-7.19306;-95.7995;10.8649;5372.35;6.44753;0;0;1.33216e-22;0.01;0;3.88117;102;0;-1
450;8;-23.8482;11.8506;-99.2153;11.0673;5678.27;6.54787;0;0;8.5258e-23;0.01;0;4.25798;102;0;-1
450;9;-24.7681;31.7373;-99.871;11.3053;6052.47;6.68946;0;0;6.82064e-23;0.01;0;3.95119;102;0;-1
450;10;-8.3804;-54.9492;-94.4216;10.2125;4461.48;6.02731;0;0;6.82064e-23;0.01;0;4.65248;102;0;-1
450;11;-6.06863;-36.8526;-99.3653;11.46;6304.4;6.77979;0;0;8.5258e-23;0.01;0;3.31742;102;0;-1
450;12;-6.76432;-17.2648;-97.7849;11.0272;5616.76;6.52793;0;0;5.45651e-23;0.01;0;2.74495;102;0;-1
450;13;-5.00579;3.0096;-95.3427;12.6187;8416.59;7.45536;0;0;8.5258e-23;0.01;0;3.49157;102;0;-1
450;14;-5.37279;24.0621;-99.413;12.5927;8364.51;7.43578;0;0;5.45651e-23;0.01;0;3.07256;102;0;-1
450;15;-6.14075;40.0303;-102.901;12.0401;7311.04;7.10835;0;0;5.45651e-23;0.01;0;2.33113;102;0;-1
450;16;9.99812;-49.2465;-95.3176;12.4697;8121.91;7.36939;0;0;6.82064e-23;0.01;0;2.26482;102;0;-1
450;17;10.3698;-27.3642;-99.8219;12.5731;8325.51;7.42475;0;0;8.5258e-23;0.01;0;3.76563;102;0;-1
450;18;11.298;-7.6626;-95.0003;10.9316;5471.94;6.46683;0;0;6.82064e-23;0.01;0;4.0224;102;0;-1
450;19;11.3976;12.8708;-95.6133;10.8812;5396.54;6.45481;0;0;1.33216e-22;0.01;0;2.53024;102;0;-1
450;20;13.2264;32.1758;-97.7614;10.9689;5528.15;6.49674;0;0;1.06572e-22;0.01;0;4.78698;102;0;-1
450;21;10.9773;51.1064;-106.952;12.6986;8577.36;7.49802;0;0;5.45651e-23;0.01;0;2.48022;102;0;-1
450;22;28.9076;-59.4478;-94.9998;11.6979;6705.13;6.92318;0;0;8.5258e-23;0.01;0;2.20815;102;0;-1
450;23;28.5519;-38.2387;-96.8824;12.4547;8092.52;7.35579;0;0;5.45651e-23;0.01;0;4.11838;102;0;-1
450;24;27.7818;-17.0695;-94.415;10.5071;4858.96;6.20193;0;0;5.45651e-23;0.01;0;5.01743;102;0;-1
450;25;27.2928;2.14101;-95.9905;10.6476;5056.49;6.3118;0;0;1.33216e-22;0.01;0;4.55948;102;0;-1
450;26;28.9616;20.9231;-96.9075;11.0073;5586.33;6.52671;0;0;1.33216e-22;0.01;0;5.18152;102;0;-1
450;27;29.617;44.2343;-98.4143;12.1791;7567.11;7.20057;0;0;8.5258e-23;0.01;0;3.92922;102;0;-1
450;28;47.4008;-47.6678;-95.8299;12.36;7909.37;7.30725;0;0;8.5258e-23;0.01;0;2.39624;102;0;-1
450;29;44.3657;-26.39;-95.92;10.5306;4891.55;6.21554;0;0;8.5258e-23;0.01;0;3.26593;102;0;-1
450;30;45.5148;-5.84164;-95.9215;12.6626;8504.66;7.47434;0;0;6.82064e-23;0.01;0;1.74465;102;0;-1
450;31;47.7197;10.8337;-95.3298;12.6673;8514.13;7.48405;0;0;5.45651e-23;0.01;0;3.40654;102;0;-1
450;32;46.6318;31.9506;-100.684;12.4813;8144.6;7.37141;0;0;8.5258e-23;0.01;0;3.80826;102;0;-1
450;33;-82.5156;-22.8188;-77.6531;11.6337;6595.46;6.88183;0;0;8.5258e-23;0.01;0;2.37258;102;0;-1
450;34;-66.653;-49.0756;-77.8376;12.3754;7938.95;7.32509;0;0;5.08177e-22;0.01;0;3.0533;102;0;-1
450;35;-64.9972;-28.1525;-79.4952;11.5089;6385.46;6.81347;0;0;1.06572e-22;0.01;0;5.08855;102;0;-1
450;36;-67.7014;-9.20961;-79.4943;10.5299;4890.63;6.21157;0;0;6.82064e-23;0.01;0;4.45187;102;0;-1
450;37;-67.0192;13.3266;-78.2738;10.1533;4384.43;5.99689;0;0;5.45651e-23;0.01;0;4.60361;102;0;-1
450;38;-70.1897;38.6011;-93.2452;10.521;4878.23;6.20795;0;0;5.45651e-23;0.01;0;2.65816;102;0;-1
450;39;-69.2134;51.0687;-78.8354;11.793;6870.07;6.97891;0;0;6.82064e-23;0.01;0;4.25225;102;0;-1
450;40;-49.1115;-62.306;-80.0101;11.234;5938.78;6.65067;0;0;8.5258e-23;0.01;0;1.25499;102;0;-1
450;41;-49.6142;-42.1179;-78.4118;11.6916;6694.37;6.91684;0;0;1.33216e-22;0.01;0;5.68682;102;0;-1
450;42;-49.5482;-17.232;-78.9071;10.2714;4539.12;6.06689;0;0;2.60187e-22;0.01;0;6.4091;102;0;-1
450;43;-51.7419;2.03164;-79.7005;10.5416;4906.85;6.22226;0;0;6.82064e-23;0.01;0;4.62938;102;0;-1
450;44;-51.1623;21.2693;-77.4624;10.4447;4772.82;6.16797;0;0;6.82064e-23;0.01;0;5.17507;102;0;-1
450;45;-51.8763;39.3248;-85.7565;11.7594;6811.47;6.9508;0;0;8.5258e-23;0.01;0;3.50988;102;0;-1
450;46;-51.7643;60.6493;-79.2514;10.5085;4860.83;6.20534;0;0;6.82064e-23;0.01;0;3.33728;102;0;-1
450;47;-31.7007;-71.0835;-79.993;10.7122;5149.05;6.33849;0;0;6.82064e-23;0.01;0;3.7679;102;0;-1
450;48;-36.7849;-40.4316;-92.1223;10.223;4475.25;6.03299;0;0;6.82064e-23;0.01;0;4.81389;102;0;-1
450;49;-33.739;-27.9651;-79.578;10.9239;5460.42;6.47206;0;0;1.06572e-22;0.01;0;5.54496;102;0;-1
450;50;-34.0136;-7.15668;-78.5561;10.4978;4846.02;6.20155;0;0;6.82064e-23;0.01;0;3.72607;102;0;-1
450;51;-34.9697;11.2256;-79.1889;11.5839;6511.03;6.84926;0;0;6.82064e-23;0.01;0;3.15986;102;0;-1
450;52;-34.1543;32.4734;-78.8959;12.3466;7883.78;7.28496;0;0;8.5258e-23;0.01;0;4.99618;102;0;-1
450;53;-32.6931;52.5253;-83.1144;11.5968;6532.92;6.86443;0;0;1.06572e-22;0.01;0;2.58291;102;0;-1
450;54;-31.7411;71.9819;-80.3383;12.1513;7515.56;7.1899;0;0;6.82064e-23;0.01;0;1.84426;102;0;-1
450;55;-13.8522;-77.5732;-84.9667;12.2256;7654.2;7.224;0;0;6.82064e-23;0.01;0;3.14347;102;0;-1
450;56;-15.8541;-58.8414;-78.9929;10.5984;4986.63;6.28406;0;0;1.66519e-22;0.01;0;6.79664;102;0;-1
450;57;-18.0618;-40.938;-83.3268;11.0321;5624.22;6.52952;0;0;6.82064e-23;0.01;0;5.29647;102;0;-1
450;58;-18.1119;-16.8578;-80.0018;11.4963;6364.51;6.8022;0;0;8.5258e-23;0.01;0;5.4292;102;0;-1
450;59;-17.1599;3.21424;-79.9925;11.7534;6801.18;6.95722;0;0;1.06572e-22;0.01;0;5.82685;102;0;-1
450;60;-18.4506;21.5933;-84.3498;10.9477;5496.07;6.4855;0;0;6.82064e-23;0.01;0;5.92974;102;0;-1
450;61;-15.7383;41.0538;-85.1014;11.251;5965.73;6.65698;0;0;6.82064e-23;0.01;0;6.33791;102;0;-1
450;62;-14.1752;60.7799;-79.9987;12.0725;7370.15;7.12398;0;0;5.45651e-23;0.01;0;5.13104;102;0;-1
450;63;1.7503;-65.0647;-80.99;11.2053;5893.32;6.62368;0;0;5.45651e-23;0.01;0;3.19198;102;0;-1
450;64;0.60858;-48.9671;-79.3645;10.8788;5392.97;6.4378;0;0;5.45651e-23;0.01;0;4.98443;102;0;-1
450;65;-1.34433;-28.7388;-81.9509;12.7365;8654.39;7.52853;0;0;1.06572e-22;0.01;0;6.9776;102;0;-1
450;66;-0.569848;-7.49863;-78.8255;12.283;7762.53;7.26214;0;0;1.33216e-22;0.01;0;6.54967;102;0;-1
450;67;-0.101588;15.5369;-79.1291;10.5183;4874.47;6.21419;0;0;5.45651e-23;0.01;0;5.35377;102;0;-1
450;68;2.1527;33.5529;-83.4491;10.5068;4858.46;6.20375;0;0;5.45651e-23;0.01;0;7.49286;102;0;-1
450;69;2.08115;51.534;-88.054;11.742;6781.3;6.93765;0;0;6.82064e-23;0.01;0;6.14373;102;0;-1
450;70;2.49236;73.377;-83.0672;12.2559;7711.21;7.24577;0;0;6.82064e-23;0.01;0;3.09609;102;0;-1
450;71;18.8802;-75.8005;-80.2148;11.5708;6488.96;6.83888;0;0;6.82064e-23;0.01;0;1.85662;102;0;-1
450;72;18.3859;-56.4368;-78.5894;10.7743;5239.07;6.37859;0;0;8.5258e-23;0.01;0;6.06931;102;0;-1
450;73;17.2307;-36.5375;-79.9898;12.6543;8487.89;7.47173;0;0;5.45651e-23;0.01;0;5.46481;102;0;-1
450;74;16.9772;-16.6498;-78.8289;10.4963;4843.99;6.2012;0;0;5.45651e-23;0.01;0;6.19372;102;0;-1
450;75;16.0147;3.1637;-79.6607;11.4432;6276.62;6.76396;0;0;5.45651e-23;0.01;0;6.51486;102;0;-1
450;76;17.6337;22.9075;-81.0132;10.8286;5318.72;6.40353;0;0;6.82064e-23;0.01;0;5.66109;102;0;-1
450;77;19.1903;41.4917;-81.6979;11.2014;5887.21;6.62382;0;0;6.82064e-23;0.01;0;6.03962;102;0;-1
450;78;20.4754;61.2587;-88.38;12.5984;8375.99;7.44243;0;0;8.5258e-23;0.01;0;5.33067;102;0;-1
450;79;35.4237;-65.5833;-78.035;10.5733;4951.29;6.26936;0;0;8.5258e-23;0.01;0;3.87531;102;0;-1
450;80;35.2843;-46.7506;-79.9886;12.2185;7640.82;7.21313;0;0;5.45651e-23;0.01;0;5.2022;102;0;-1
450;81;33.8665;-26.044;-79.0312;10.5009;4850.3;6.20512;0;0;6.82064e-23;0.01;0;6.49741;102;0;-1
450;82;33.9791;-6.17763;-79.8456;11.8178;6913.52;6.99483;0;0;1.06572e-22;0.01;0;5.65541;102;0;-1
450;83;34.2683;10.9549;-79.9965;12.0643;7355.13;7.13415;0;0;6.82064e-23;0.01;0;5.17672;102;0;-1
450;84;36.5707;31.7731;-81.6965;12.463;8108.81;7.36958;0;0;6.82064e-23;0.01;0;5.25621;102;0;-1
450;85;36.2165;51.9141;-79.8186;10.5122;4865.98;6.21216;0;0;6.82064e-23;0.01;0;4.66811;102;0;-1
450;86;53.5146;-55.9276;-78.8746;11.9473;7143.32;7.06571;0;0;1.33216e-22;0.01;0;3.47152;102;0;-1
450;87;50.8966;-34.9919;-80.4826;11.1827;5857.76;6.6183;0;0;6.82064e-23;0.01;0;4.23943;102;0;-1
450;88;51.9219;-17.0835;-80.0047;12.3316;7854.95;7.28943;0;0;6.82064e-23;0.01;0;6.1277;102;0;-1
450;89;51.648;1.99054;-79.3976;10.5792;4959.6;6.24291;0;0;2.60187e-22;0.01;0;5.32357;102;0;-1
450;90;62.7556;25.362;-91.7132;10.2183;4469.1;6.03518;0;0;8.5258e-23;0.01;0;3.40394;102;0;-1
450;91;55.0399;42.2866;-82.4126;12.6712;8522.03;7.4831;0;0;6.82064e-23;0.01;0;1.74618;102;0;-1
450;92;51.1661;62.687;-79.383;10.4957;4843.14;6.19127;0;0;6.82064e-23;0.01;0;4.06361;102;0;-1
450;93;69.9334;-27.9661;-84.2953;12.4536;8090.52;7.36443;0;0;2.60187e-22;0.01;0;2.47788;102;0;-1
450;94;69.7573;-7.97754;-79.311;10.7675;5229.15;6.37407;0;0;5.45651e-23;0.01;0;3.22133;102;0;-1
450;95;69.4382;10.4611;-80.6967;12.1759;7561.24;7.19943;0;0;6.82064e-23;0.01;0;2.09516;102;0;-1
450;96;-91.5394;-11.2855;-62.1949;12.0405;7311.71;7.12176;0;0;5.45651e-23;0.01;0;4.5888;102;0;-1
450;97;-90.3997;16.4455;-68.648;10.8468;5345.61;6.41056;0;0;5.45651e-23;0.01;0;1.94414;102;0;-1
450;98;-79.7632;-54.6615;-61.2469;12.4881;8157.86;7.37912;0;0;6.82064e-23;0.01;0;4.56378;102;0;-1
450;99;-73.6918;-35.3284;-63.3338;11.0866;5708.07;6.57076;0;0;8.5258e-23;0.01;0;5.72329;102;0;-1
450;100;-72.6849;-17.6181;-62.4857;10.5321;4893.59;6.23751;0;0;6.82064e-23;0.01;0;6.40227;102;0;-1
450;101;-75.9197;1.84733;-65.5668;12.0311;7294.58;7.10661;0;0;6.82064e-23;0.01;0;5.64791;102;0;-1
450;102;-73.493;21.6039;-62.5856;10.8124;5294.87;6.41369;0;0;1.33216e-22;0.01;0;6.06887;102;0;-1
450;103;-73.6983;40.2897;-62.577;10.5589;4931.06;6.23115;0;0;1.06572e-22;0.01;0;4.56401;102;0;-1
450;104;-60.9774;-64.3884;-63.1665;12.0003;7238.72;7.08959;0;0;6.82064e-23;0.01;0;5.14052;102;0;-1
450;105;-57.6775;-45.3046;-60.8321;10.5766;4955.89;6.26445;0;0;6.82064e-23;0.01;0;7.38149;102;0;-1
450;106;-56.7728;-27.0135;-62.4603;10.5047;4855.53;6.20084;0;0;5.45651e-23;0.01;0;7.50901;102;0;-1
450;107;-56.6333;-7.29215;-63.6058;12.135;7485.26;7.16348;0;0;5.45651e-23;0.01;0;7.28563;102;0;-1
450;108;-57.5427;10.0029;-62.2292;12.0534;7335.21;7.12027;0;0;6.82064e-23;0.01;0;7.12819;102;0;-1
450;109;-56.9385;29.5249;-61.4298;10.2431;4501.75;6.0431;0;0;8.5258e-23;0.01;0;7.11893;102;0;-1
450;110;-55.8748;47.8231;-64.1951;12.0999;7420.48;7.14447;0;0;6.82064e-23;0.01;0;7.06907;102;0;-1
450;111;-64.1495;66.6714;-64.5921;12.5382;8256.44;7.40758;0;0;1.06572e-22;0.01;0;4.50619;102;0;-1
450;112;-42.8008;-76.501;-64.9155;12.1493;7511.86;7.1773;0;0;8.5258e-23;0.01;0;4.33115;102;0;-1
450;113;-42.4387;-56.0793;-64.0213;11.4112;6224.21;6.74709;0;0;5.45651e-23;0.01;0;6.40493;102;0;-1
450;114;-40.035;-35.8989;-62.4331;11.9361;7123.2;7.05016;0;0;8.5258e-23;0.01;0;6.63542;102;0;-1
450;115;-38.9549;-18.333;-62.9707;12.7221;8625.1;7.51596;0;0;6.82064e-23;0.01;0;7.47958;102;0;-1
450;116;-39.3946;1.22876;-62.3935;11.0822;5701.28;6.55336;0;0;5.45651e-23;0.01;0;8.09411;102;0;-1
450;117;-40.2513;20.4414;-61.2054;12.7789;8741.08;7.54731;0;0;1.66519e-22;0.01;0;8.59129;102;0;-1
450;118;-38.7614;40.0044;-61.3847;10.862;5368.11;6.41931;0;0;5.45651e-23;0.01;0;6.13228;102;0;-1
450;119;-37.9816;58.9663;-65.0013;12.5355;8251.16;7.41321;0;0;1.66519e-22;0.01;0;5.8137;102;0;-1
450;120;-47.2831;75.9644;-69.1372;10.2306;4485.36;6.04372;0;0;2.60187e-22;0.01;0;4.0291;102;0;-1
450;121;-23.1938;-85.1669;-67.1236;11.8885;7038.27;7.03421;0;0;8.5258e-23;0.01;0;3.57827;102;0;-1
450;122;-23.9935;-65.0702;-63.7079;11.686;6684.81;6.91109;0;0;6.82064e-23;0.01;0;5.09497;102;0;-1
450;123;-23.1572;-48.0485;-63.7063;12.455;8093.1;7.36211;0;0;2.08149e-22;0.01;0;4.57209;102;0;-1
450;124;-20.824;-27.0954;-63.2798;12.2836;7763.61;7.26335;0;0;6.82064e-23;0.01;0;6.13996;102;0;-1
450;125;-21.9573;-6.31896;-62.7771;11.174;5844.03;6.61558;0;0;6.82064e-23;0.01;0;6.05619;102;0;-1
450;126;-22.4908;10.0194;-62.1741;11.6823;6678.39;6.90406;0;0;5.45651e-23;0.01;0;5.41182;102;0;-1
450;127;-23.8476;29.3411;-62.019;10.7878;5258.88;6.41616;0;0;2.60187e-22;0.01;0;6.84217;102;0;-1
450;128;-21.8367;46.3534;-68.1023;10.5317;4893.11;6.2158;0;0;8.5258e-23;0.01;0;6.07224;102;0;-1
450;129;-19.9954;64.0315;-62.6245;10.1861;4427.04;6.01021;0;0;6.82064e-23;0.01;0;4.91524;102;0;-1
450;130;-21.7659;94.552;-62.3264;11.3598;6140.49;6.72624;0;0;1.33216e-22;0.01;0;3.78926;102;0;-1
450;131;-5.65039;-95.0054;-62.6997;10.5436;4909.69;6.2239;0;0;1.06572e-22;0.01;0;3.37337;102;0;-1
450;132;-5.01972;-76.8476;-63.7625;11.1643;5828.9;6.60805;0;0;8.5258e-23;0.01;0;4.4998;102;0;-1
450;133;-5.00043;-57.891;-63.0061;11.9273;7107.43;7.05145;0;0;6.82064e-23;0.01;0;6.40147;102;0;-1
450;134;-4.99551;-38.9356;-63.493;12.1539;7520.33;7.19191;0;0;1.66519e-22;0.01;0;5.66408;102;0;-1
450;135;-5.00768;-21.5406;-65.7506;10.7122;5148.97;6.35894;0;0;1.66519e-22;0.01;0;5.47686;102;0;-1
450;136;-5.00085;6.18529;-64.8137;10.5026;4852.64;6.19743;0;0;5.45651e-23;0.01;0;5.11359;102;0;-1
450;137;-2.18372;21.7394;-58.2933;10.1667;4401.77;5.99803;0;0;6.82064e-23;0.01;0;6.98849;102;0;-1
450;138;-4.69799;46.7346;-71.1025;10.2149;4464.66;6.03332;0;0;1.33216e-22;0.01;0;6.73649;102;0;-1
450;139;-0.606794;67.253;-63.1916;12.9753;9150.51;7.66127;0;0;5.45651e-23;0.01;0;6.49319;102;0;-1
450;140;-13.9556;79.5305;-72.2838;11.0346;5628;6.53866;0;0;8.5258e-23;0.01;0;5.83662;102;0;-1
450;141;11.7024;-86.9374;-62.5566;11.1535;5811.91;6.60382;0;0;6.82064e-23;0.01;0;3.31945;102;0;-1
450;142;12.0437;-66.9222;-63.2543;12.2822;7761.02;7.2586;0;0;8.5258e-23;0.01;0;5.387;102;0;-1
450;143;12.4919;-47.12;-62.6593;10.6262;5026.04;6.27854;0;0;2.42318e-21;0.01;0;6.14084;102;0;-1
450;144;12.1741;-27.2786;-62.8617;11.6161;6565.6;6.88006;0;0;1.06572e-22;0.01;0;6.71329;102;0;-1
450;145;10.1977;-7.0138;-62.1916;11.6029;6543.24;6.85548;0;0;5.45651e-23;0.01;0;6.33555;102;0;-1
450;146;10.6198;10.9949;-63.4698;11.1094;5743.22;6.57635;0;0;6.82064e-23;0.01;0;5.80556;102;0;-1
450;147;9.82377;34.0483;-65.1081;12.5272;8234.67;7.40259;0;0;1.33216e-22;0.01;0;5.93014;102;0;-1
450;148;18.3732;59.3091;-57.3717;10.0978;4312.88;5.96202;0;0;5.45651e-23;0.01;0;6.62284;102;0;-1
450;149;18.0642;71.3262;-70.9647;10.8999;5424.39;6.44638;0;0;5.45651e-23;0.01;0;5.39931;102;0;-1
450;150;4.47593;85.0255;-65.1289;11.5234;6409.6;6.81265;0;0;6.82064e-23;0.01;0;3.64113;102;0;-1
450;151;29.662;-77.6523;-62.5554;12.1104;7439.81;7.15327;0;0;5.45651e-23;0.01;0;5.67728;102;0;-1
450;152;29.3708;-56.7571;-62.8008;11.1159;5753.31;6.59374;0;0;1.06572e-22;0.01;0;7.70924;102;0;-1
450;153;29.0042;-36.9721;-63.3753;11.2582;5977.24;6.65909;0;0;6.82064e-23;0.01;0;6.41216;102;0;-1
450;154;28.5195;-16.4074;-63.3943;11.5193;6402.82;6.80922;0;0;6.82064e-23;0.01;0;7.21753;102;0;-1
450;155;28.2591;2.90119;-62.8931;11.4817;6340.19;6.78884;0;0;5.45651e-23;0.01;0;7.26326;102;0;-1
450;156;27.3653;23.6082;-65.0008;12.6246;8428.42;7.46431;0;0;1.33216e-22;0.01;0;4.66871;102;0;-1
450;157;27.5042;42.6859;-64.9413;12.559;8297.65;7.42345;0;0;1.33216e-22;0.01;0;5.30889;102;0;-1
450;158;33.0717;62.594;-64.7219;10.2856;4557.98;6.07411;0;0;1.66519e-22;0.01;0;6.96523;102;0;-1
450;159;31.2301;82.2508;-63.2891;11.2585;5977.65;6.66107;0;0;6.82064e-23;0.01;0;5.06728;102;0;-1
450;160;46.7222;-67.2116;-62.5863;11.2849;6019.84;6.68523;0;0;1.33216e-22;0.01;0;5.41382;102;0;-1
450;161;46.1091;-46.7975;-62.8492;10.7148;5152.76;6.35085;0;0;8.5258e-23;0.01;0;6.53761;102;0;-1
450;162;45.8995;-26.7087;-64.0007;11.25;5964.13;6.64726;0;0;5.45651e-23;0.01;0;7.19554;102;0;-1
450;163;45.6003;-7.219;-63.423;10.6147;5009.66;6.29855;0;0;1.33216e-22;0.01;0;6.87707;102;0;-1
