Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-54.7776;-9.77842;-92.0037;10.034;4231.72;5.86689;0;0;4.55275e-33;0.01;0;3.40467;102;0;-1
660;1;-38.9583;-29.8603;-106.553;11.6518;6626.22;6.82631;0;0;3.6422e-33;0.01;0;2.7462;102;0;-1
660;2;-38.3671;-16.7674;-91.8562;9.98878;4174.7;5.84189;0;0;7.11367e-33;0.01;0;5.59598;102;0;-1
660;3;-39.6725;1.46317;-95.1968;10.5017;4851.47;6.1528;0;0;4.55275e-33;0.01;0;2.86531;102;0;-1
660;4;-42.0067;21.6999;-92.7309;11.8057;6892.34;6.90407;0;0;3.6422e-33;0.01;0;4.44669;102;0;-1
660;5;-24.4564;-45.3253;-101.746;11.042;5639.33;6.49592;0;0;2.71365e-32;0.01;0;4.26061;102;0;-1
660;6;-23.3621;-27.114;-95.4995;10.3193;4602.94;6.07951;0;0;1.73674e-32;0.01;0;5.43707;102;0;-1
660;7;-23.6654;-8.04158;-95.5401;10.3148;4597.03;6.06369;0;0;8.89209e-33;0.01;0;3.80512;102;0;-1
660;8;-24.8748;13.0055;-99.5438;10.4909;4836.39;6.14957;0;0;5.69094e-33;0.01;0;3.67831;102;0;-1
660;9;-24.2872;31.4662;-96.9113;10.736;5183.43;6.29887;0;0;4.55275e-33;0.01;0;3.81372;102;0;-1
660;10;-8.77493;-53.5539;-93.364;9.67846;3797.58;5.6597;0;0;4.55275e-33;0.01;0;5.2537;102;0;-1
660;11;-7.6291;-36.8005;-100.628;10.8848;5401.87;6.38332;0;0;5.69094e-33;0.01;0;3.79302;102;0;-1
660;12;-8.03206;-16.3503;-97.14;10.457;4789.68;6.13296;0;0;3.6422e-33;0.01;0;3.207;102;0;-1
660;13;-7.70254;3.92882;-94.2547;11.9825;7206.63;7.01544;0;0;5.69094e-33;0.01;0;4.58236;102;0;-1
