Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.1158;-5.2906;-79.6346;8.58206;2647.66;4.87282;0;0;4.76397e-65;0.01;0;2.50762;102;0;-1
1320;1;-36.3286;-26.6274;-89.5455;9.98438;4169.19;5.68819;0;0;3.81118e-65;0.01;0;2.93926;102;0;-1
1320;2;-35.895;-14.0325;-78.9606;8.5694;2635.96;4.86703;0;0;7.44371e-65;0.01;0;5.55463;102;0;-1
1320;3;-34.682;2.56311;-77.9019;8.97152;3024.73;5.10357;0;0;4.76397e-65;0.01;0;4.18116;102;0;-1
1320;4;-38.6813;20.1535;-79.2939;10.1243;4347;5.75356;0;0;3.81118e-65;0.01;0;4.22027;102;0;-1
1320;5;-23.8454;-38.2897;-88.6052;9.47883;3567.41;5.42432;0;0;2.83955e-64;0.01;0;3.7934;102;0;-1
1320;6;-22.8796;-23.6216;-80.0209;8.84343;2897.01;5.06047;0;0;1.81731e-64;0.01;0;5.91159;102;0;-1
1320;7;-22.3797;-7.39338;-79.3314;8.8281;2881.98;5.03638;0;0;9.30464e-65;0.01;0;5.09947;102;0;-1
1320;8;-22.8679;11.1218;-83.8711;8.94201;2994.98;5.08953;0;0;5.95497e-65;0.01;0;4.5223;102;0;-1
1320;9;-21.8756;26.2967;-80.8366;9.19619;3257.71;5.2518;0;0;4.76397e-65;0.01;0;4.91244;102;0;-1
1320;10;-8.60673;-48.0629;-80.1525;8.24204;2345.27;4.68049;0;0;4.76397e-65;0.01;0;5.14736;102;0;-1
1320;11;-9.55317;-30.8792;-86.2018;9.32806;3399.87;5.32028;0;0;5.95497e-65;0.01;0;4.11488;102;0;-1
1320;12;-9.20922;-15.252;-81.3447;8.92256;2975.48;5.08032;0;0;3.81118e-65;0.01;0;4.46244;102;0;-1
1320;13;-8.45357;1.91102;-81.9926;10.2607;4525.07;5.8364;0;0;5.95497e-65;0.01;0;3.97129;102;0;-1
1320;14;-8.76197;19.1029;-89.2406;10.195;4438.7;5.7856;0;0;3.81118e-65;0.01;0;3.52061;102;0;-1
1320;15;-9.26856;36.6613;-87.1234;9.75902;3893.2;5.55506;0;0;3.81118e-65;0.01;0;2.97806;102;0;-1
1320;16;4.87924;-39.3841;-82.0855;10.1356;4361.48;5.77518;0;0;4.76397e-65;0.01;0;4.1911;102;0;-1
1320;17;11.3168;-22.7061;-80.5426;10.2411;4499.07;5.81291;0;0;5.95497e-65;0.01;0;4.91481;102;0;-1
1320;18;16.4033;-6.8967;-80.7611;8.99572;3049.27;5.12406;0;0;4.76397e-65;0.01;0;4.2219;102;0;-1
1320;19;13.2253;12.541;-78.6908;8.85044;2903.91;5.05616;0;0;9.30464e-65;0.01;0;3.17742;102;0;-1
1320;20;13.6694;28.3207;-80.6737;8.86722;2920.45;5.06002;0;0;7.44371e-65;0.01;0;4.56755;102;0;-1
1320;21;10.9647;42.4987;-89.9593;10.2432;4501.85;5.80711;0;0;3.81118e-65;0.01;0;2.42914;102;0;-1
1320;22;27.1215;-52.2965;-79.5218;9.38119;3458.29;5.33481;0;0;5.95497e-65;0.01;0;3.18291;102;0;-1
1320;23;25.4841;-33.7081;-80.8192;10.0717;4279.55;5.72283;0;0;3.81118e-65;0.01;0;4.25108;102;0;-1
1320;24;26.9747;-17.5453;-79.0084;8.55619;2623.8;4.85653;0;0;3.81118e-65;0.01;0;5.52651;102;0;-1
1320;25;27.4672;3.78052;-79.9539;8.60473;2668.7;4.91368;0;0;9.30464e-65;0.01;0;4.95898;102;0;-1
1320;26;26.989;19.3616;-80.5439;8.94708;3000.08;5.10141;0;0;9.30464e-65;0.01;0;5.46366;102;0;-1
1320;27;26.509;39.0117;-82.2003;9.88544;4046.47;5.61893;0;0;5.95497e-65;0.01;0;5.24829;102;0;-1
1320;28;41.0797;-42.1306;-80.9011;10.0272;4223.02;5.68889;0;0;5.95497e-65;0.01;0;3.60978;102;0;-1
1320;29;39.5071;-25.4296;-79.7304;8.52061;2591.2;4.84333;0;0;5.95497e-65;0.01;0;4.52908;102;0;-1
1320;30;40.0166;-8.06338;-82.732;10.3794;4683.94;5.8917;0;0;4.76397e-65;0.01;0;3.20794;102;0;-1
1320;31;42.8342;11.9412;-79.6022;10.2787;4548.88;5.84664;0;0;3.81118e-65;0.01;0;4.69356;102;0;-1
1320;32;39.4651;28.2162;-86.8223;10.1335;4358.83;5.75095;0;0;5.95497e-65;0.01;0;3.67361;102;0;-1
1320;33;-72.3544;-21.8;-62.8298;9.43734;3520.76;5.38093;0;0;5.95497e-65;0.01;0;2.98116;102;0;-1
1320;34;-60.6029;-42.7045;-65.1141;10.1056;4322.9;5.76225;0;0;3.54944e-64;0.01;0;3.67468;102;0;-1
1320;35;-55.9371;-26.0645;-65.2202;9.37657;3453.19;5.357;0;0;7.44371e-65;0.01;0;4.99118;102;0;-1
