Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-53.2477;-9.28899;-89.6423;9.67355;3791.81;5.61876;0;0;2.45484e-40;0.01;0;3.09646;102;0;-1
810;1;-37.9672;-29.076;-103.25;11.2382;5945.35;6.54257;0;0;1.96387e-40;0.01;0;2.70117;102;0;-1
810;2;-37.9415;-16.4059;-89.4068;9.63698;3748.97;5.59899;0;0;3.83568e-40;0.01;0;5.73918;102;0;-1
810;3;-38.5326;1.44564;-89.1271;10.1211;4342.87;5.89048;0;0;2.45484e-40;0.01;0;4.24643;102;0;-1
810;4;-41.6244;21.2086;-89.4551;11.3889;6187.78;6.61737;0;0;1.96387e-40;0.01;0;4.33541;102;0;-1
810;5;-24.6809;-44.3804;-97.804;10.6544;5066.12;6.22892;0;0;1.4632e-39;0.01;0;4.5444;102;0;-1
810;6;-23.4767;-26.342;-91.2615;9.95274;4129.68;5.82515;0;0;9.36446e-40;0.01;0;5.82909;102;0;-1
810;7;-23.4542;-8.08637;-89.8618;9.9456;4120.8;5.80719;0;0;4.7946e-40;0.01;0;5.13191;102;0;-1
810;8;-25.3209;13.0342;-96.3448;10.1048;4321.87;5.88402;0;0;3.06855e-40;0.01;0;3.63607;102;0;-1
810;9;-24.062;30.9373;-93.6522;10.3537;4649.22;6.03767;0;0;2.45484e-40;0.01;0;4.50028;102;0;-1
810;10;-9.00599;-51.9377;-90.9609;9.32068;3391.81;5.41453;0;0;2.45484e-40;0.01;0;5.30657;102;0;-1
810;11;-8.58191;-35.8815;-98.2455;10.4984;4846.82;6.11817;0;0;3.06855e-40;0.01;0;3.74091;102;0;-1
810;12;-9.009;-16.0462;-95.466;10.0749;4283.57;5.86948;0;0;1.96387e-40;0.01;0;2.51539;102;0;-1
810;13;-8.80059;3.42611;-92.3645;11.5552;6462.81;6.7213;0;0;3.06855e-40;0.01;0;4.2703;102;0;-1
810;14;-7.69134;22.5359;-98.3481;11.5086;6384.94;6.68564;0;0;1.96387e-40;0.01;0;2.89961;102;0;-1
810;15;-7.03984;40.0065;-98.7193;11.0093;5589.39;6.4029;0;0;1.96387e-40;0.01;0;2.30734;102;0;-1
810;16;7.83943;-44.7851;-92.3644;11.4163;6232.59;6.64632;0;0;2.45484e-40;0.01;0;4.34882;102;0;-1
810;17;12.8232;-25.5457;-97.6119;11.5226;6408.27;6.69464;0;0;3.06855e-40;0.01;0;3.00685;102;0;-1
810;18;13.899;-7.71446;-90.9561;10.0634;4268.94;5.86136;0;0;2.45484e-40;0.01;0;3.85219;102;0;-1
810;19;14.5941;12.8223;-95.8656;9.96451;4144.36;5.82027;0;0;4.7946e-40;0.01;0;2.38493;102;0;-1
810;20;17.1189;31.0918;-95.6978;10.0175;4210.86;5.84314;0;0;3.83568e-40;0.01;0;4.4703;102;0;-1
