Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-53.4147;-9.25305;-89.686;10.2563;4519.19;6.09188;0;0;1.26496e-15;0.01;0;3.99303;101;0;-1
300;1;-36.7156;-29.5823;-103.511;11.963;7171.52;7.11456;0;0;1.01197e-15;0.01;0;3.07258;101;0;-1
300;2;-36.8125;-15.5409;-89.9432;10.3479;4641.29;6.14763;0;0;1.9765e-15;0.01;0;6.33239;101;0;-1
300;3;-38.9382;1.84617;-91.3048;10.8939;5415.44;6.48378;0;0;1.26496e-15;0.01;0;5.43562;101;0;-1
300;4;-40.9861;21.1074;-91.4097;12.2091;7623.27;7.25223;0;0;1.01197e-15;0.01;0;5.22995;101;0;-1
300;5;-21.4067;-43.6524;-99.6242;11.3319;6095.26;6.76521;0;0;7.53974e-15;0.01;0;3.77187;101;0;-1
300;6;-22.0936;-25.6841;-91.5453;10.6749;5095.47;6.3873;0;0;4.82543e-15;0.01;0;6.73295;101;0;-1
300;7;-22.0361;-6.45305;-91.5776;10.52;4876.8;6.28246;0;0;2.47062e-15;0.01;0;5.41395;101;0;-1
300;8;-22.8344;11.1252;-92.7588;10.9514;5501.71;6.52156;0;0;1.5812e-15;0.01;0;5.39557;101;0;-1
300;9;-24.1099;30.1841;-93.5819;11.0934;5718.54;6.60511;0;0;1.26496e-15;0.01;0;5.14585;101;0;-1
300;10;-7.03813;-53.4336;-90.7523;9.97635;4159.14;5.92615;0;0;1.26496e-15;0.01;0;5.26779;101;0;-1
300;11;-5.72814;-35.3532;-93.1602;11.3154;6068.72;6.7367;0;0;1.5812e-15;0.01;0;4.76247;101;0;-1
300;12;-6.26093;-16.611;-92.951;10.9287;5467.54;6.51059;0;0;1.01197e-15;0.01;0;4.17269;101;0;-1
300;13;-4.99442;2.67995;-93.9742;12.3799;7947.71;7.36072;0;0;1.5812e-15;0.01;0;4.50981;101;0;-1
300;14;-5.34923;23.2759;-93.1071;12.4459;8075.46;7.39705;0;0;1.01197e-15;0.01;0;4.4605;101;0;-1
300;15;-7.84646;40.0054;-98.7212;11.805;6891;7.01516;0;0;1.01197e-15;0.01;0;2.01162;101;0;-1
300;16;10.0179;-47.0006;-92.3588;12.3163;7825.91;7.32396;0;0;1.26496e-15;0.01;0;4.51233;101;0;-1
300;17;10.0135;-25.4161;-94.2461;12.1785;7566.01;7.2389;0;0;1.5812e-15;0.01;0;4.67453;101;0;-1
300;18;10.9366;-6.98627;-91.275;10.6352;5038.82;6.33264;0;0;1.26496e-15;0.01;0;3.53872;101;0;-1
300;19;10.0292;12.0232;-90.9467;10.642;5048.5;6.35295;0;0;2.47062e-15;0.01;0;3.99584;101;0;-1
300;20;12.0028;30.4231;-93.4796;10.7933;5266.89;6.43369;0;0;1.9765e-15;0.01;0;5.00125;101;0;-1
300;21;10.0041;48.8527;-101.877;12.589;8357.28;7.48232;0;0;1.01197e-15;0.01;0;2.62971;101;0;-1
300;22;27.1344;-56.9131;-90.3916;11.5063;6381.16;6.85306;0;0;1.5812e-15;0.01;0;3.65437;101;0;-1
300;23;27.3707;-35.4585;-93.5286;12.3274;7846.9;7.32769;0;0;1.01197e-15;0.01;0;4.63237;101;0;-1
300;24;27.0411;-16.2301;-90.4563;10.3638;4662.85;6.15707;0;0;1.01197e-15;0.01;0;5.37539;101;0;-1
300;25;26.0542;1.98245;-92.1433;10.546;4913.07;6.29185;0;0;2.47062e-15;0.01;0;6.22203;101;0;-1
300;26;26.9587;19.7572;-92.8297;10.9097;5439.15;6.51076;0;0;2.47062e-15;0.01;0;5.5209;101;0;-1
300;27;28.2724;42.8601;-93.9787;12.0126;7261.12;7.14792;0;0;1.5812e-15;0.01;0;4.79642;101;0;-1
300;28;45.2928;-45.3646;-92.9798;12.1917;7590.68;7.25451;0;0;1.5812e-15;0.01;0;3.81458;101;0;-1
300;29;43.0991;-25.265;-90.892;10.3083;4588.23;6.12356;0;0;1.5812e-15;0.01;0;4.36508;101;0;-1
300;30;44.0482;-5.46117;-92.9699;12.3694;7927.54;7.3495;0;0;1.26496e-15;0.01;0;3.73228;101;0;-1
300;31;45.3064;10.3135;-92.0376;12.4343;8052.93;7.39259;0;0;1.01197e-15;0.01;0;4.85612;101;0;-1
300;32;43.5913;30.4728;-97.1508;12.2938;7782.93;7.30849;0;0;1.5812e-15;0.01;0;2.72799;101;0;-1
300;33;-79.3984;-21.8097;-74.0616;11.4758;6330.43;6.8314;0;0;1.5812e-15;0.01;0;3.17261;101;0;-1
300;34;-64.6333;-47.8013;-74.9035;12.1303;7476.67;7.22548;0;0;9.42467e-15;0.01;0;4.50447;101;0;-1
300;35;-61.25;-27.4221;-75.293;11.3759;6166.67;6.77616;0;0;1.9765e-15;0.01;0;6.41651;101;0;-1
