Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.635;-10.0626;-93.9465;10.4919;4837.78;6.18332;0;0;2.3998e-24;0.01;0;3.73814;102;0;-1
480;1;-38.298;-30.4163;-108.556;12.1767;7562.76;7.18788;0;0;1.91984e-24;0.01;0;2.89656;102;0;-1
480;2;-38.5252;-16.8202;-93.7187;10.4351;4759.64;6.15133;0;0;3.74969e-24;0.01;0;5.90873;102;0;-1
480;3;-40.212;1.72328;-95.2914;10.9857;5553.5;6.4877;0;0;2.3998e-24;0.01;0;3.10806;102;0;-1
480;4;-42.0424;22.1459;-95.002;12.3346;7860.7;7.26932;0;0;1.91984e-24;0.01;0;2.92128;102;0;-1
480;5;-23.3809;-45.606;-103.495;11.5337;6426.86;6.83602;0;0;1.43039e-23;0.01;0;4.27809;102;0;-1
480;6;-23.2416;-27.278;-95.8296;10.7848;5254.48;6.40389;0;0;9.15451e-24;0.01;0;5.67145;102;0;-1
480;7;-23.0644;-7.29534;-96.0973;10.7839;5253.09;6.39088;0;0;4.68711e-24;0.01;0;3.86297;102;0;-1
480;8;-23.8796;11.9571;-99.6576;10.9823;5548.46;6.48901;0;0;2.99975e-24;0.01;0;3.74626;102;0;-1
480;9;-24.583;31.7322;-100.052;11.2215;5918.84;6.63182;0;0;2.3998e-24;0.01;0;3.89292;102;0;-1
480;10;-8.67246;-54.6548;-94.4625;10.1337;4359.12;5.973;0;0;2.3998e-24;0.01;0;5.42679;102;0;-1
480;11;-6.31761;-36.8644;-100.477;11.3753;6165.65;6.72129;0;0;2.99975e-24;0.01;0;3.9151;102;0;-1
480;12;-7.19526;-17.2183;-97.8424;10.9432;5489.3;6.46958;0;0;1.91984e-24;0.01;0;3.3351;102;0;-1
480;13;-5.19561;2.90861;-95.4235;12.5251;8230.55;7.39044;0;0;2.99975e-24;0.01;0;2.74238;102;0;-1
480;14;-5.5464;23.6802;-100.103;12.497;8175.41;7.36933;0;0;1.91984e-24;0.01;0;3.0649;102;0;-1
480;15;-5.91955;40.02;-102.724;11.9492;7146.7;7.0459;0;0;1.91984e-24;0.01;0;2.39202;102;0;-1
480;16;9.99066;-48.9685;-95.4801;12.3769;7941.9;7.30543;0;0;2.3998e-24;0.01;0;2.87048;102;0;-1
480;17;10.7892;-27.3382;-100.308;12.4806;8143.22;7.36022;0;0;2.99975e-24;0.01;0;3.70063;102;0;-1
480;18;11.4906;-7.73205;-94.9997;10.8554;5358.32;6.41347;0;0;2.3998e-24;0.01;0;3.95673;102;0;-1
480;19;11.7133;12.9132;-96.0052;10.8004;5277.25;6.39867;0;0;4.68711e-24;0.01;0;2.50743;102;0;-1
480;20;13.7738;32.1053;-98.2075;10.8849;5402.14;6.43882;0;0;3.74969e-24;0.01;0;4.66536;102;0;-1
480;21;11.2735;51.1786;-106.913;12.6004;8379.87;7.42972;0;0;1.91984e-24;0.01;0;2.50389;102;0;-1
480;22;28.9844;-59.5021;-94.9971;11.6047;6546.28;6.85873;0;0;2.99975e-24;0.01;0;3.48334;102;0;-1
480;23;28.5856;-38.5301;-97.4655;12.3596;7908.55;7.29;0;0;1.91984e-24;0.01;0;3.36557;102;0;-1
480;24;27.851;-17.0833;-94.3687;10.4297;4752.36;6.14803;0;0;1.91984e-24;0.01;0;4.97887;102;0;-1
480;25;27.4657;2.12733;-96.0881;10.5659;4940.93;6.25537;0;0;4.68711e-24;0.01;0;4.45856;102;0;-1
480;26;29.2417;20.8162;-97.0595;10.9253;5462.43;6.46946;0;0;4.68711e-24;0.01;0;5.15761;102;0;-1
480;27;29.8812;44.5017;-98.6816;12.0878;7398.25;7.13703;0;0;2.99975e-24;0.01;0;3.88242;102;0;-1
