Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.1053;-5.6576;-83.0679;8.64584;2707.14;5.19499;0;0;0.0150215;0.01;0;2.71696;101;0;-1
30;1;-37.2385;-31.3386;-86.623;10.0758;4284.78;6.05854;0;0;0.0120623;0.01;0;3.58489;101;0;-1
30;2;-37.6427;-13.5102;-87.196;8.62533;2687.91;5.18333;0;0;0.023227;0.01;0;3.09414;101;0;-1
30;3;-36.3668;2.28807;-84.2341;9.11798;3175.3;5.48873;0;0;0.0150215;0.01;0;3.84642;101;0;-1
30;4;-34.542;19.5095;-84.4377;10.2417;4499.86;6.1567;0;0;0.0120623;0.01;0;3.72645;101;0;-1
30;5;-21.9152;-38.6366;-87.2212;9.39941;3478.49;5.66837;0;0;0.082;0.01;0;3.56313;101;0;-1
30;6;-20.2872;-23.0909;-85.1947;8.85322;2906.65;5.35383;0;0;0.0544522;0.01;0;4.85826;101;0;-1
30;7;-20.3618;-7.37967;-83.7799;8.83718;2890.88;5.33511;0;0;0.0288261;0.01;0;4.37411;101;0;-1
30;8;-20.2073;11.0714;-84.579;9.1253;3182.95;5.49647;0;0;0.0186895;0.01;0;4.57004;101;0;-1
30;9;-20.3325;28.7599;-84.475;9.29882;3368;5.59938;0;0;0.0150215;0.01;0;3.99403;101;0;-1
30;10;-4.17237;-48.0536;-80.0598;8.38518;2469.59;5.03839;0;0;0.0150215;0.01;0;4.22111;101;0;-1
30;11;-6.90302;-31.9165;-86.7249;9.43393;3516.95;5.68075;0;0;0.0186895;0.01;0;4.42139;101;0;-1
30;12;-6.68724;-15.3522;-86.2831;9.12692;3184.65;5.49592;0;0;0.0120623;0.01;0;4.88878;101;0;-1
30;13;-6.06966;1.90393;-86.5535;10.3639;4662.88;6.2311;0;0;0.0186895;0.01;0;4.51388;101;0;-1
30;14;-5.87678;19.7909;-83.635;10.4103;4725.81;6.25709;0;0;0.0120623;0.01;0;5.67888;101;0;-1
30;15;-5.7921;37.2492;-84.686;9.91225;4079.48;5.96127;0;0;0.0120623;0.01;0;4.46307;101;0;-1
30;16;7.88368;-40.36;-86.0037;10.2833;4554.97;6.18267;0;0;0.0150215;0.01;0;4.46457;101;0;-1
30;17;8.14086;-22.5688;-84.2096;10.26;4524.09;6.1693;0;0;0.0186895;0.01;0;6.04522;101;0;-1
30;18;11.1751;-6.40765;-86.7149;8.94804;3001.05;5.3904;0;0;0.0150215;0.01;0;3.42323;101;0;-1
30;19;8.7675;11.673;-84.7563;8.89022;2943.24;5.36584;0;0;0.0288261;0.01;0;4.53082;101;0;-1
30;20;9.23284;28.0001;-85.1628;9.00731;3061.07;5.43031;0;0;0.023227;0.01;0;5.10307;101;0;-1
30;21;9.3088;45.0959;-86.7422;10.5115;4865.04;6.31766;0;0;0.0120623;0.01;0;3.83766;101;0;-1
30;22;22.5673;-49.4831;-83.1777;9.62303;3732.71;5.79302;0;0;0.0186895;0.01;0;3.46695;101;0;-1
30;23;23.1039;-32.3039;-87.3986;10.3025;4580.53;6.19367;0;0;0.0120623;0.01;0;4.85587;101;0;-1
30;24;23.3425;-16.1767;-83.5834;8.67104;2730.88;5.21001;0;0;0.0120623;0.01;0;5.23569;101;0;-1
30;25;22.2799;4.11659;-85.6976;8.75182;2807.91;5.28126;0;0;0.0288261;0.01;0;4.43997;101;0;-1
30;26;23.1824;19.8128;-83.0707;9.04692;3101.63;5.45868;0;0;0.0288261;0.01;0;5.5087;101;0;-1
30;27;24.0267;37.1487;-83.9951;10.022;4216.44;6.02962;0;0;0.0186895;0.01;0;4.95361;101;0;-1
30;28;38.1014;-40.9241;-83.7979;10.172;4408.66;6.11827;0;0;0.0186895;0.01;0;3.64243;101;0;-1
30;29;36.8591;-23.6421;-83.943;8.63669;2698.55;5.1899;0;0;0.0186895;0.01;0;4.34459;101;0;-1
30;30;36.6657;-6.32357;-84.6604;10.3906;4699.01;6.24621;0;0;0.0150215;0.01;0;3.45389;101;0;-1
30;31;37.5677;10.0809;-85.7123;10.4336;4757.59;6.27154;0;0;0.0120623;0.01;0;3.44311;101;0;-1
30;32;38.1638;28.547;-87.0316;10.2625;4527.44;6.17109;0;0;0.0186895;0.01;0;3.68741;101;0;-1
30;33;-71.627;-15.9962;-69.4381;9.57481;3676.87;5.7645;0;0;0.0186895;0.01;0;2.46534;101;0;-1
30;34;-59.5776;-41.0878;-70.0404;10.0208;4214.94;6.03369;0;0;0.1;0.01;0;3.29678;101;0;-1
