Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-49.5359;-5.87725;-82.9908;8.88238;2935.46;5.07731;0;0;8.83528e-58;0.01;0;2.50375;102;0;-1
1170;1;-37.0293;-27.7292;-92.9912;10.3296;4616.81;5.92263;0;0;7.06822e-58;0.01;0;2.92938;102;0;-1
1170;2;-36.6637;-14.6462;-82.0765;8.86355;2916.83;5.06797;0;0;1.38051e-57;0.01;0;5.57045;102;0;-1
1170;3;-35.6252;2.27059;-81.473;9.28737;3355.58;5.31901;0;0;8.83528e-58;0.01;0;4.08856;102;0;-1
1170;4;-39.5092;20.6928;-82.1319;10.4727;4811.35;5.99067;0;0;7.06822e-58;0.01;0;4.18849;102;0;-1
1170;5;-24.146;-39.7875;-91.9787;9.80264;3945.64;5.64521;0;0;5.26624e-57;0.01;0;3.75677;102;0;-1
1170;6;-23.1725;-24.4263;-83.0281;9.14858;3207.37;5.2701;0;0;3.37039e-57;0.01;0;5.87257;102;0;-1
1170;7;-22.67;-7.63137;-82.2499;9.13549;3193.63;5.24764;0;0;1.72564e-57;0.01;0;5.11904;102;0;-1
1170;8;-23.9048;12.5931;-86.9464;9.26093;3326.99;5.30669;0;0;1.10441e-57;0.01;0;4.43926;102;0;-1
1170;9;-22.3451;28.7385;-85.2364;9.5147;3608.06;5.46733;0;0;8.83528e-58;0.01;0;4.6408;102;0;-1
1170;10;-8.73125;-50.4351;-83.0321;8.53805;2607.14;4.88121;0;0;8.83528e-58;0.01;0;4.87194;102;0;-1
1170;11;-9.52186;-31.4802;-89.9001;9.65016;3764.37;5.53914;0;0;1.10441e-57;0.01;0;3.77645;102;0;-1
1170;12;-9.15041;-15.4338;-84.7839;9.23883;3303.23;5.29617;0;0;7.06822e-58;0.01;0;4.45115;102;0;-1
1170;13;-9.01464;2.67395;-85.3261;10.617;5012.99;6.07908;0;0;1.10441e-57;0.01;0;4.01452;102;0;-1
1170;14;-8.76218;20.1992;-92.5629;10.5558;4926.8;6.0319;0;0;7.06822e-58;0.01;0;3.55145;102;0;-1
1170;15;-8.52217;38.3693;-90.801;10.1026;4318.99;5.78725;0;0;7.06822e-58;0.01;0;3.02007;102;0;-1
1170;16;4.94778;-41.2696;-85.4782;10.4879;4832.31;6.01401;0;0;8.83528e-58;0.01;0;4.19664;102;0;-1
1170;17;13.0022;-24.8405;-84.3918;10.5942;4980.69;6.05493;0;0;1.10441e-57;0.01;0;4.4001;102;0;-1
1170;18;15.6106;-7.48263;-83.8868;9.29097;3359.48;5.3272;0;0;8.83528e-58;0.01;0;3.99023;102;0;-1
1170;19;13.9894;12.3107;-83.5355;9.15686;3216.09;5.26561;0;0;1.72564e-57;0.01;0;3.37371;102;0;-1
1170;20;14.5424;28.9128;-84.4171;9.18284;3243.55;5.27418;0;0;1.38051e-57;0.01;0;4.45476;102;0;-1
1170;21;11.4039;43.9629;-93.5684;10.6115;5005.18;6.05869;0;0;7.06822e-58;0.01;0;2.44063;102;0;-1
1170;22;27.835;-53.594;-82.9065;9.72698;3854.98;5.57003;0;0;1.10441e-57;0.01;0;3.71447;102;0;-1
1170;23;27.0921;-36.7;-89.2185;10.43;4752.75;5.96644;0;0;7.06822e-58;0.01;0;2.90868;102;0;-1
1170;24;27.606;-17.6269;-81.4497;8.85133;2904.79;5.05839;0;0;7.06822e-58;0.01;0;5.04093;102;0;-1
1170;25;28.0251;3.23113;-83.7322;8.91112;2964.05;5.12184;0;0;1.72564e-57;0.01;0;4.98941;102;0;-1
1170;26;28.0604;19.3734;-84.1687;9.25777;3323.6;5.31467;0;0;1.72564e-57;0.01;0;5.2142;102;0;-1
1170;27;27.485;40.6244;-85.6573;10.2314;4486.31;5.85555;0;0;1.10441e-57;0.01;0;4.94268;102;0;-1
1170;28;42.9672;-43.6723;-84.0773;10.3789;4683.24;5.93086;0;0;1.10441e-57;0.01;0;3.63253;102;0;-1
1170;29;39.7613;-26.6959;-82.7098;8.82319;2877.17;5.04828;0;0;1.10441e-57;0.01;0;4.48995;102;0;-1
1170;30;40.8647;-8.97391;-86.8585;10.7268;5170.17;6.13049;0;0;8.83528e-58;0.01;0;3.0254;102;0;-1
1170;31;44.1904;11.8937;-83.4972;10.639;5044.17;6.09168;0;0;7.06822e-58;0.01;0;4.61796;102;0;-1
1170;32;40.5359;29.0389;-90.7411;10.4878;4832.21;5.99348;0;0;1.10441e-57;0.01;0;3.59919;102;0;-1
1170;33;-74.7786;-22.4271;-65.1693;9.76819;3904.18;5.60533;0;0;1.10441e-57;0.01;0;2.97086;102;0;-1
1170;34;-62.3674;-43.9801;-67.5198;10.4496;4779.51;5.99724;0;0;6.5828e-57;0.01;0;3.6923;102;0;-1
1170;35;-57.6613;-26.7977;-67.8464;9.69881;3821.59;5.57551;0;0;1.38051e-57;0.01;0;4.89831;102;0;-1
1170;36;-62.9335;-11.1652;-66.8146;8.84759;2901.11;5.05542;0;0;8.83528e-58;0.01;0;4.35434;102;0;-1
1170;37;-63.2377;12.7139;-67.7778;8.53744;2606.59;4.89426;0;0;7.06822e-58;0.01;0;4.96713;102;0;-1
1170;38;-66.4052;33.3415;-81.189;8.88788;2940.92;5.07563;0;0;7.06822e-58;0.01;0;2.55817;102;0;-1
1170;39;-62.8572;44.1313;-69.1028;9.89155;4053.98;5.66646;0;0;8.83528e-58;0.01;0;3.70929;102;0;-1
1170;40;-43.4697;-57.2914;-70.5919;9.42668;3508.85;5.40546;0;0;1.10441e-57;0.01;0;3.73168;102;0;-1
1170;41;-45.354;-40.3503;-69.0558;9.84143;3992.67;5.64275;0;0;1.72564e-57;0.01;0;5.56037;102;0;-1
1170;42;-46.9085;-13.8563;-69.8918;8.59672;2661.26;4.93296;0;0;3.37039e-57;0.01;0;5.63756;102;0;-1
1170;43;-53.4725;0.768598;-69.2926;8.82511;2879.04;5.0388;0;0;8.83528e-58;0.01;0;4.11862;102;0;-1
1170;44;-49.5565;20.2696;-67.8838;8.75494;2810.91;5.00045;0;0;8.83528e-58;0.01;0;5.37338;102;0;-1
1170;45;-50.5031;34.428;-76.5933;9.89129;4053.66;5.66228;0;0;1.10441e-57;0.01;0;4.01458;102;0;-1
1170;46;-48.5913;52.4348;-69.8691;8.79173;2846.51;5.02547;0;0;8.83528e-58;0.01;0;3.0627;102;0;-1
1170;47;-27.5603;-63.4652;-71.0817;9.02343;3077.54;5.16904;0;0;8.83528e-58;0.01;0;4.82704;102;0;-1
1170;48;-33.0013;-36.1551;-79.0729;8.59136;2656.28;4.91275;0;0;8.83528e-58;0.01;0;5.31252;102;0;-1
1170;49;-32.583;-23.6951;-69.4992;9.25857;3324.46;5.31848;0;0;1.38051e-57;0.01;0;6.13621;102;0;-1
1170;50;-31.378;-7.71436;-69.229;8.83007;2883.9;5.06377;0;0;8.83528e-58;0.01;0;5.79852;102;0;-1
1170;51;-28.2936;13.4969;-70.7999;9.76329;3898.32;5.5978;0;0;8.83528e-58;0.01;0;5.22966;102;0;-1
1170;52;-29.8194;31.4141;-69.8943;10.3616;4659.8;5.9222;0;0;1.10441e-57;0.01;0;5.31654;102;0;-1
1170;53;-26.8861;47.7718;-77.5935;9.75274;3885.69;5.58946;0;0;1.38051e-57;0.01;0;3.4269;102;0;-1
1170;54;-26.7984;64.0854;-70.3513;10.265;4530.77;5.89281;0;0;8.83528e-58;0.01;0;4.32466;102;0;-1
1170;55;-12.179;-65.7302;-78.8675;10.2829;4554.46;5.87467;0;0;8.83528e-58;0.01;0;3.43301;102;0;-1
1170;56;-15.6809;-52.7187;-68.565;8.93175;2984.68;5.13183;0;0;2.15705e-57;0.01;0;6.12582;102;0;-1
1170;57;-17.2629;-38.9573;-76.7605;9.29066;3359.15;5.32655;0;0;8.83528e-58;0.01;0;5.78505;102;0;-1
1170;58;-16.5009;-16.224;-69.4459;9.70138;3824.63;5.55258;0;0;1.10441e-57;0.01;0;6.048;102;0;-1
1170;59;-15.9783;1.18474;-68.8365;9.92171;4091.18;5.69576;0;0;1.38051e-57;0.01;0;5.56582;102;0;-1
1170;60;-12.6067;17.4972;-75.9556;9.20411;3266.14;5.28542;0;0;8.83528e-58;0.01;0;5.56974;102;0;-1
1170;61;-13.6412;38.0717;-74.333;9.45781;3543.73;5.41347;0;0;8.83528e-58;0.01;0;6.39801;102;0;-1
1170;62;-11.7561;54.4915;-70.2257;10.1548;4386.3;5.8042;0;0;7.06822e-58;0.01;0;5.50301;102;0;-1
1170;63;4.51503;-57.6799;-78.085;9.43154;3514.28;5.39725;0;0;7.06822e-58;0.01;0;3.50785;102;0;-1
1170;64;-2.19562;-44.4451;-70.454;9.14392;3202.48;5.24249;0;0;7.06822e-58;0.01;0;5.77446;102;0;-1
1170;65;-2.50076;-27.4672;-74.0256;10.7064;5140.61;6.13474;0;0;1.38051e-57;0.01;0;6.29047;102;0;-1
1170;66;1.68448;-7.98192;-73.0861;10.3196;4603.33;5.90649;0;0;1.72564e-57;0.01;0;5.77585;102;0;-1
1170;67;2.76852;17.2177;-68.9258;8.86243;2915.73;5.07962;0;0;7.06822e-58;0.01;0;5.26119;102;0;-1
1170;68;-1.22515;28.7641;-79.1599;8.84841;2901.92;5.069;0;0;7.06822e-58;0.01;0;4.94863;102;0;-1
