Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-55.5274;-10.1734;-93.1374;10.6878;5113.91;6.3236;0;0;5.50967e-20;0.01;0;4.04574;101;0;-1
390;1;-37.9424;-30.3496;-107.53;12.4513;8085.97;7.37759;0;0;4.40773e-20;0.01;0;2.46395;102;0;-1
390;2;-38.1136;-16.3053;-93.0877;10.6684;5086.11;6.31367;0;0;8.60886e-20;0.01;0;6.29564;102;0;-1
390;3;-40.5111;1.64985;-94.9136;11.2391;5946.79;6.66367;0;0;5.50967e-20;0.01;0;5.34281;102;0;-1
390;4;-42.3342;21.6827;-95.0007;12.6111;8401.34;7.46106;0;0;4.40773e-20;0.01;0;3.18521;102;0;-1
390;5;-22.1369;-45.0955;-103.44;11.7909;6866.39;7.01433;0;0;3.28402e-19;0.01;0;4.01622;102;0;-1
390;6;-22.7624;-26.782;-94.7574;11.0285;5618.73;6.57418;0;0;2.10177e-19;0.01;0;6.60418;102;0;-1
390;7;-22.8328;-6.69347;-95.0111;10.9692;5528.6;6.52645;0;0;1.07611e-19;0.01;0;2.5815;101;0;-1
390;8;-23.7759;11.4979;-97.3127;11.24;5948.23;6.66757;0;0;6.88708e-20;0.01;0;3.24153;102;0;-1
390;9;-25.0686;31.5332;-98.0868;11.4755;6329.95;6.8067;0;0;5.50967e-20;0.01;0;4.21873;102;0;-1
390;10;-7.73439;-55.1668;-93.7965;10.3724;4674.35;6.13772;0;0;5.50967e-20;0.01;0;5.35443;102;0;-1
390;11;-5.83241;-36.4415;-96.6327;11.632;6592.48;6.89874;0;0;6.88708e-20;0.01;0;5.12937;102;0;-1
390;12;-6.36631;-17.0493;-96.3186;11.1979;5881.71;6.64654;0;0;4.40773e-20;0.01;0;3.08615;102;0;-1
390;13;-5.03051;3.08986;-95.0062;12.8089;8802.9;7.58725;0;0;6.88708e-20;0.01;0;3.19103;102;0;-1
390;14;-5.22378;24.3828;-97.5422;12.7869;8757.55;7.57084;0;0;4.40773e-20;0.01;0;3.13911;102;0;-1
390;15;-6.57426;40.0299;-102.369;12.2247;7652.53;7.23551;0;0;4.40773e-20;0.01;0;2.26156;102;0;-1
390;16;10.0132;-49.1653;-95.0618;12.6582;8495.72;7.4994;0;0;5.50967e-20;0.01;0;2.62629;102;0;-1
390;17;10.033;-26.9518;-97.4838;12.692;8564;7.51492;0;0;6.88708e-20;0.01;0;3.69822;101;0;-1
390;18;10.8536;-7.36673;-94.2791;11.0862;5707.33;6.57525;0;0;5.50967e-20;0.01;0;5.14096;101;0;-1
390;19;10.4219;12.6965;-94.6539;11.0452;5644.26;6.56888;0;0;1.07611e-19;0.01;0;4.82817;102;0;-1
390;20;12.27;31.949;-96.9584;11.1395;5790.15;6.61458;0;0;8.60886e-20;0.01;0;4.34711;102;0;-1
390;21;10.201;50.6632;-106.091;12.8981;8988.14;7.63689;0;0;4.40773e-20;0.01;0;2.57064;102;0;-1
390;22;28.4831;-59.1246;-94.1728;11.8872;7035.94;7.05417;0;0;6.88708e-20;0.01;0;3.59535;102;0;-1
390;23;28.0296;-37.462;-95.2437;12.6478;8474.98;7.48956;0;0;4.40773e-20;0.01;0;1.98874;102;0;-1
390;24;27.5767;-16.8124;-93.7432;10.6643;5080.25;6.31143;0;0;4.40773e-20;0.01;0;4.56914;102;0;-1
390;25;26.858;2.16971;-95.0141;10.8137;5296.81;6.42661;0;0;1.07611e-19;0.01;0;4.01617;102;0;-1
390;26;28.2715;20.8648;-95.9408;11.1738;5843.69;6.64309;0;0;1.07611e-19;0.01;0;4.00721;102;0;-1
390;27;29.2184;43.9128;-97.4874;12.3644;7917.87;7.32969;0;0;6.88708e-20;0.01;0;4.01272;102;0;-1
390;28;47.1123;-46.7687;-95.0152;12.5485;8276.91;7.43937;0;0;6.88708e-20;0.01;0;1.82964;102;0;-1
390;29;44.0342;-26.0927;-94.9535;10.6933;5121.88;6.32784;0;0;6.88708e-20;0.01;0;4.89006;102;0;-1
390;30;45.5376;-5.65472;-95.017;12.8454;8878.23;7.60238;0;0;5.50967e-20;0.01;0;1.78431;102;0;-1
390;31;47.0434;10.4007;-95.0195;12.8603;8909.26;7.61765;0;0;4.40773e-20;0.01;0;4.88293;102;0;-1
390;32;45.9298;31.7153;-100.056;12.6709;8521.45;7.50365;0;0;6.88708e-20;0.01;0;3.85301;102;0;-1
390;33;-81.1752;-22.9678;-77.2052;11.8114;6902.37;7.00452;0;0;6.88708e-20;0.01;0;2.48082;102;0;-1
390;34;-65.7197;-48.8087;-77.3095;12.5579;8295.35;7.45203;0;0;4.10502e-19;0.01;0;3.12511;102;0;-1
390;35;-64.8933;-27.7694;-78.8989;11.6809;6675.96;6.93208;0;0;8.60886e-20;0.01;0;5.38314;102;0;-1
390;36;-66.8607;-8.75751;-78.662;10.6899;5116.95;6.32256;0;0;5.50967e-20;0.01;0;4.67157;102;0;-1
390;37;-66.196;12.8688;-77.5796;10.3069;4586.41;6.10262;0;0;4.40773e-20;0.01;0;4.74416;102;0;-1
390;38;-69.7913;38.415;-92.131;10.6757;5096.52;6.31614;0;0;4.40773e-20;0.01;0;2.7193;102;0;-1
390;39;-69.819;50.8251;-77.6678;11.9742;7191.64;7.10498;0;0;5.50967e-20;0.01;0;3.75801;102;0;-1
390;40;-49.2684;-62.0659;-79.7567;11.4064;6216.3;6.77044;0;0;6.88708e-20;0.01;0;3.87381;102;0;-1
390;41;-49.1672;-41.7662;-77.4422;11.8675;7001.03;7.03906;0;0;1.07611e-19;0.01;0;6.05356;102;0;-1
390;42;-49.2883;-16.7453;-77.9115;10.4311;4754.27;6.17624;0;0;2.10177e-19;0.01;0;6.839;102;0;-1
390;43;-50.4368;2.18155;-78.7517;10.7052;5138.95;6.33594;0;0;5.50967e-20;0.01;0;5.6329;102;0;-1
390;44;-50.1866;21.1303;-76.7108;10.6058;4997.18;6.28036;0;0;5.50967e-20;0.01;0;5.38339;102;0;-1
390;45;-50.9121;39.2721;-84.7375;11.937;7124.78;7.07441;0;0;6.88708e-20;0.01;0;2.83051;102;0;-1
390;46;-49.9495;60.3137;-79.0179;10.6724;5091.8;6.31892;0;0;5.50967e-20;0.01;0;4.07137;102;0;-1
390;47;-31.7966;-70.786;-79.6887;10.8728;5384.16;6.45073;0;0;5.50967e-20;0.01;0;5.53508;102;0;-1
390;48;-35.528;-40.4004;-91.085;10.3781;4682.12;6.14048;0;0;5.50967e-20;0.01;0;4.45758;102;0;-1
390;49;-34.0934;-27.3498;-78.9726;11.0813;5699.85;6.58209;0;0;8.60886e-20;0.01;0;7.35861;102;0;-1
390;50;-33.8957;-6.19747;-78.181;10.6564;5068.92;6.31065;0;0;5.50967e-20;0.01;0;5.82655;102;0;-1
390;51;-34.91;10.7703;-78.2811;11.7567;6806.76;6.96913;0;0;5.50967e-20;0.01;0;4.73318;102;0;-1
390;52;-34.0803;31.9788;-78.0126;12.5359;8251.83;7.41607;0;0;6.88708e-20;0.01;0;5.29394;102;0;-1
390;53;-32.6637;51.7694;-82.1714;11.7722;6833.71;6.98655;0;0;8.60886e-20;0.01;0;3.39705;102;0;-1
390;54;-31.9035;70.6582;-80.1852;12.33;7851.88;7.31369;0;0;5.50967e-20;0.01;0;2.42508;102;0;-1
390;55;-13.7411;-76.9519;-83.4241;12.4102;8006.25;7.35333;0;0;5.50967e-20;0.01;0;3.31579;102;0;-1
390;56;-15.5231;-57.7244;-77.9841;10.7271;5170.55;6.37655;0;0;1.34513e-19;0.01;0;7.09818;101;0;-1
390;57;-18.1416;-38.9362;-80.1842;11.1976;5881.16;6.64487;0;0;5.50967e-20;0.01;0;4.85877;102;0;-1
