Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-49.8057;-6.08709;-83.6937;8.94446;2997.44;5.11965;0;0;2.51114e-56;0.01;0;2.49924;102;0;-1
1140;1;-37.1245;-27.972;-93.7676;10.401;4713.13;5.97115;0;0;2.00891e-56;0.01;0;2.92396;102;0;-1
1140;2;-36.762;-14.8075;-82.7687;8.92432;2977.24;5.10954;0;0;3.92365e-56;0.01;0;5.58447;102;0;-1
1140;3;-35.8306;2.17886;-82.2179;9.35271;3426.9;5.36364;0;0;2.51114e-56;0.01;0;4.09235;102;0;-1
1140;4;-39.7351;20.7304;-82.7448;10.5447;4911.23;6.03974;0;0;2.00891e-56;0.01;0;4.18892;102;0;-1
1140;5;-24.1887;-40.1538;-92.66;9.86954;4026.98;5.69091;0;0;1.49675e-55;0.01;0;3.76364;102;0;-1
1140;6;-23.2241;-24.6136;-83.6627;9.21166;3274.18;5.3135;0;0;9.57923e-56;0.01;0;5.87087;102;0;-1
1140;7;-22.7185;-7.68946;-82.8991;9.19905;3260.75;5.29138;0;0;4.90457e-56;0.01;0;5.12649;102;0;-1
1140;8;-24.0604;12.7672;-87.5595;9.32696;3398.67;5.35172;0;0;3.13892e-56;0.01;0;4.43148;102;0;-1
1140;9;-22.4016;29.1125;-86.0609;9.58054;3683.49;5.51195;0;0;2.51114e-56;0.01;0;4.56544;102;0;-1
1140;10;-8.76251;-50.8217;-83.6767;8.59932;2663.67;4.92282;0;0;2.51114e-56;0.01;0;4.88191;102;0;-1
1140;11;-9.50149;-31.717;-90.5721;9.71674;3842.82;5.58444;0;0;3.13892e-56;0.01;0;3.78014;102;0;-1
1140;12;-9.12583;-15.5206;-85.5044;9.30429;3373.94;5.34091;0;0;2.00891e-56;0.01;0;4.44282;102;0;-1
1140;13;-9.06573;2.79699;-85.9218;10.6907;5118.03;6.12932;0;0;3.13892e-56;0.01;0;4.02694;102;0;-1
1140;14;-8.68274;20.3706;-93.1256;10.6305;5032.06;6.08295;0;0;2.00891e-56;0.01;0;3.56108;102;0;-1
1140;15;-8.37127;38.6744;-91.553;10.1736;4410.78;5.83535;0;0;2.00891e-56;0.01;0;3.02436;102;0;-1
1140;16;5.02833;-41.6163;-86.1597;10.5607;4933.7;6.06346;0;0;2.51114e-56;0.01;0;4.19735;102;0;-1
1140;17;13.1312;-25.1106;-85.318;10.6671;5084.28;6.10501;0;0;3.13892e-56;0.01;0;4.30794;102;0;-1
1140;18;15.4834;-7.54797;-84.5369;9.35186;3425.96;5.36916;0;0;2.51114e-56;0.01;0;3.95138;102;0;-1
1140;19;14.2108;12.2727;-84.5617;9.22021;3283.3;5.30898;0;0;4.90457e-56;0.01;0;3.29873;102;0;-1
1140;20;14.7417;29.0945;-85.0848;9.24818;3313.28;5.31858;0;0;3.92365e-56;0.01;0;4.43188;102;0;-1
1140;21;11.626;44.3635;-94.2512;10.6878;5113.88;6.11087;0;0;2.00891e-56;0.01;0;2.45597;102;0;-1
1140;22;27.928;-53.7909;-83.5226;9.79867;3940.85;5.61887;0;0;3.13892e-56;0.01;0;3.69491;102;0;-1
1140;23;27.3444;-36.9568;-90.6115;10.5042;4854.84;6.01693;0;0;2.00891e-56;0.01;0;2.75378;102;0;-1
1140;24;27.6269;-17.658;-82.0299;8.91231;2965.24;5.10017;0;0;2.00891e-56;0.01;0;5.07914;102;0;-1
1140;25;28.1664;3.14021;-84.445;8.97456;3027.81;5.16501;0;0;4.90457e-56;0.01;0;5.01569;102;0;-1
