Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-50.7158;-2.36443;-83.285;8.64017;2701.81;4.92277;0;0;6.01298e-62;0.01;0;3.16618;102;0;-1
1260;1;-35.0831;-33.4315;-84.1604;10.103;4319.55;5.7624;0;0;3.84831e-62;0.01;0;2.8452;102;0;-1
1260;2;-37.7552;-10.4444;-85.6148;8.67068;2730.54;4.93817;0;0;3.07865e-62;0.01;0;3.15069;102;0;-1
1260;3;-36.8757;3.71155;-79.3053;9.05889;3113.96;5.17422;0;0;3.07865e-62;0.01;0;6.10294;102;0;-1
1260;4;-37.6747;20.5763;-81.2435;10.1641;4398.4;5.79918;0;0;3.84831e-62;0.01;0;5.50456;102;0;-1
1260;5;-20.8387;-42.695;-87.7908;9.50261;3594.32;5.4272;0;0;6.01298e-62;0.01;0;3.66995;102;0;-1
1260;6;-20.1389;-26.7393;-84.1027;8.84739;2900.91;5.05018;0;0;3.84831e-62;0.01;0;3.84063;102;0;-1
1260;7;-23.6587;-5.46147;-80.5952;8.91694;2969.86;5.08752;0;0;3.84831e-62;0.01;0;4.943;102;0;-1
1260;8;-23.1604;12.4313;-82.6285;9.12283;3180.37;5.20574;0;0;3.07865e-62;0.01;0;4.48516;102;0;-1
1260;9;-23.0764;29.5533;-84.2526;9.38105;3458.14;5.36434;0;0;4.81038e-62;0.01;0;4.69868;102;0;-1
1260;10;-1.46371;-59.6524;-88.1804;8.39496;2478.25;4.78048;0;0;4.81038e-62;0.01;0;2.38106;102;0;-1
1260;11;-6.29478;-34.7585;-87.1896;9.46785;3555.03;5.40243;0;0;4.81038e-62;0.01;0;3.94751;102;0;-1
1260;12;-10.2689;-14.5201;-82.609;9.09787;3154.33;5.18742;0;0;3.07865e-62;0.01;0;3.97776;102;0;-1
1260;13;-9.14819;2.22409;-85.698;10.3684;4668.95;5.90729;0;0;4.81038e-62;0.01;0;3.59448;102;0;-1
1260;14;-7.80935;19.9336;-80.7546;10.4105;4726.07;5.928;0;0;6.01298e-62;0.01;0;5.49133;102;0;-1
1260;15;-7.64368;36.3953;-88.3436;9.90602;4071.8;5.63642;0;0;3.07865e-62;0.01;0;2.47902;102;0;-1
1260;16;7.81296;-43.9828;-82.1609;10.3081;4587.96;5.86224;0;0;3.07865e-62;0.01;0;4.48101;102;0;-1
1260;17;12.4117;-24.6862;-84.058;10.2604;4524.55;5.84552;0;0;1.83502e-61;0.01;0;4.10901;102;0;-1
