Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-55.2155;-5.81173;-95.9726;9.88915;4051.03;5.77821;0;0;2.5029e-34;0.01;0;2.41032;102;0;-1
690;1;-39.5143;-36.4078;-94.926;11.5525;6458.33;6.75688;0;0;1.60186e-34;0.01;0;3.04936;102;0;-1
690;2;-39.5444;-14.6428;-98.0235;9.9189;4087.7;5.79198;0;0;1.28148e-34;0.01;0;3.50922;102;0;-1
690;3;-39.9445;2.44481;-90.7703;10.3967;4707.27;6.08941;0;0;1.28148e-34;0.01;0;5.86308;102;0;-1
690;4;-42.1324;22.2327;-92.2294;11.6587;6638.07;6.8162;0;0;1.60186e-34;0.01;0;4.80717;102;0;-1
690;5;-22.9027;-45.0008;-100.954;10.9009;5425.91;6.37799;0;0;2.5029e-34;0.01;0;3.70647;102;0;-1
690;6;-23.4599;-26.3809;-98.2792;10.1385;4365.27;5.93581;0;0;1.60186e-34;0.01;0;4.67401;102;0;-1
690;7;-24.4011;-7.97488;-92.4395;10.171;4407.33;5.95647;0;0;1.60186e-34;0.01;0;5.34291;102;0;-1
690;8;-25.6989;13.1673;-97.1202;10.4289;4751.17;6.10187;0;0;1.28148e-34;0.01;0;3.76731;102;0;-1
690;9;-26.2179;32.7162;-96.3861;10.6925;5120.65;6.26415;0;0;2.00232e-34;0.01;0;4.06841;102;0;-1
690;10;-4.09007;-68.5981;-98.3326;9.59679;3702.25;5.60079;0;0;2.00232e-34;0.01;0;1.95524;102;0;-1
690;11;-6.65202;-35.9162;-97.8469;10.8128;5295.49;6.32505;0;0;2.00232e-34;0.01;0;3.72145;102;0;-1
690;12;-8.63757;-16.4434;-96.5727;10.3907;4699.25;6.07968;0;0;1.28148e-34;0.01;0;3.27178;102;0;-1
690;13;-8.37564;3.03905;-99.7248;11.9106;7077.69;6.96073;0;0;2.00232e-34;0.01;0;3.95039;102;0;-1
690;14;-9.33791;22.3804;-91.7363;11.8809;7024.89;6.94838;0;0;2.5029e-34;0.01;0;4.71672;102;0;-1
690;15;-8.78074;40.01;-101.401;11.3478;6121.06;6.62809;0;0;1.28148e-34;0.01;0;1.81575;102;0;-1
690;16;9.1506;-48.3248;-93.8124;11.7818;6850.57;6.87882;0;0;1.28148e-34;0.01;0;4.06704;102;0;-1
