Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-52.5492;-4.3237;-89.8811;9.66312;3779.56;5.77113;0;0;1.28972e-09;0.01;0;2.8986;101;0;-1
180;1;-37.2325;-32.7364;-86.3898;11.2228;5921.01;6.70859;0;0;8.25423e-10;0.01;0;4.41542;101;0;-1
180;2;-35.1291;-14.8432;-90.8193;9.65632;3771.58;5.76447;0;0;6.60339e-10;0.01;0;4.26136;101;0;-1
180;3;-36.9217;1.95517;-85.2206;10.1974;4441.79;6.10231;0;0;6.60339e-10;0.01;0;6.48187;101;0;-1
180;4;-38.6622;20.1256;-86.5404;11.4603;6304.8;6.84653;0;0;8.25423e-10;0.01;0;5.30817;101;0;-1
180;5;-21.2915;-40.1858;-92.2896;10.5736;4951.69;6.32484;0;0;1.28972e-09;0.01;0;3.92699;101;0;-1
180;6;-20.8165;-23.5105;-87.0181;10.0162;4209.19;5.9959;0;0;8.25423e-10;0.01;0;6.14913;101;0;-1
180;7;-21.712;-6.0609;-85.6023;9.91855;4087.27;5.9396;0;0;8.25423e-10;0.01;0;5.77122;101;0;-1
180;8;-22.4296;10.7912;-88.0272;10.226;4479.23;6.11573;0;0;6.60339e-10;0.01;0;4.85536;101;0;-1
180;9;-22.8107;29.1289;-89.6907;10.3715;4673.16;6.20887;0;0;1.03178e-09;0.01;0;4.28485;101;0;-1
180;10;-1.16095;-61.3059;-89.2722;9.38511;3462.63;5.60125;0;0;1.03178e-09;0.01;0;2.61233;101;0;-1
180;11;-5.58685;-32.4515;-88.7874;10.5681;4944.06;6.32109;0;0;1.03178e-09;0.01;0;6.14119;101;0;-1
180;12;-6.24957;-14.9741;-87.8882;10.2278;4481.58;6.11847;0;0;6.60339e-10;0.01;0;5.73437;101;0;-1
180;13;-5.76761;2.22575;-90.8185;11.5341;6427.42;6.89168;0;0;1.03178e-09;0.01;0;4.74775;101;0;-1
