Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-55.4205;-7.07294;-95.4469;10.5059;4857.21;6.23532;0;0;6.95418e-17;0.01;0;2.00695;101;0;-1
330;1;-40.2273;-34.7415;-92.8399;12.1697;7549.62;7.22947;0;0;4.45067e-17;0.01;0;4.37358;101;0;-1
330;2;-38.8875;-15.4617;-96.7959;10.4669;4803.39;6.20809;0;0;3.56054e-17;0.01;0;4.66942;101;0;-1
330;3;-39.9258;1.93718;-90.287;11.0684;5679.98;6.58409;0;0;3.56054e-17;0.01;0;6.69;101;0;-1
330;4;-41.9134;21.9137;-92.1424;12.4576;8098.3;7.39517;0;0;4.45067e-17;0.01;0;4.88499;101;0;-1
330;5;-23.1294;-43.4732;-101.017;11.4722;6324.57;6.81601;0;0;6.95418e-17;0.01;0;3.2823;101;0;-1
330;6;-22.5571;-25.2564;-95.1988;10.9043;5431.07;6.48577;0;0;4.45067e-17;0.01;0;4.90835;101;0;-1
330;7;-23.4938;-6.77771;-91.425;10.7699;5232.68;6.40946;0;0;4.45067e-17;0.01;0;5.98583;101;0;-1
330;8;-24.5186;11.557;-94.1816;11.1055;5737.17;6.59974;0;0;3.56054e-17;0.01;0;4.88997;101;0;-1
330;9;-25.0095;31.5466;-96.7155;11.2559;5973.46;6.69515;0;0;5.56334e-17;0.01;0;3.98991;101;0;-1
330;10;-1.10237;-67.792;-95.0705;10.2022;4448.05;6.04725;0;0;5.56334e-17;0.01;0;1.38851;101;0;-1
330;11;-6.49277;-35.551;-94.1787;11.4887;6351.8;6.82598;0;0;5.56334e-17;0.01;0;4.75109;101;0;-1
330;12;-6.62811;-16.4197;-94.0845;11.1195;5759.01;6.61089;0;0;3.56054e-17;0.01;0;4.29545;101;0;-1
330;13;-6.56016;2.2545;-98.0845;12.4973;8175.86;7.4197;0;0;5.56334e-17;0.01;0;3.381;101;0;-1
330;14;-7.89643;21.4135;-90.685;12.6509;8481.12;7.5203;0;0;6.95418e-17;0.01;0;7.19475;101;0;-1
