Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-51.3984;-2.44408;-84.4491;8.75982;2815.62;5.00429;0;0;4.85725e-59;0.01;0;3.17039;102;0;-1
1200;1;-35.4908;-34.0426;-85.3648;10.242;4500.35;5.85728;0;0;3.10864e-59;0.01;0;2.87263;102;0;-1
1200;2;-38.2911;-10.6085;-86.9422;8.79036;2845.17;5.0196;0;0;2.48691e-59;0.01;0;3.1499;102;0;-1
1200;3;-37.3848;3.80068;-80.569;9.18667;3247.6;5.26119;0;0;2.48691e-59;0.01;0;6.10736;102;0;-1
1200;4;-38.3105;20.9178;-82.5244;10.3069;4586.46;5.8959;0;0;3.10864e-59;0.01;0;5.50853;102;0;-1
1200;5;-21.0514;-43.3011;-89.2232;9.63631;3748.18;5.51766;0;0;4.85725e-59;0.01;0;3.67014;102;0;-1
1200;6;-20.4063;-27.0941;-85.7911;8.97077;3023.97;5.13439;0;0;3.10864e-59;0.01;0;3.84011;102;0;-1
1200;7;-24.0427;-5.49647;-81.928;9.03741;3091.87;5.17055;0;0;3.10864e-59;0.01;0;4.94051;102;0;-1
1200;8;-23.6351;12.6897;-84.1833;9.248;3313.09;5.29118;0;0;2.48691e-59;0.01;0;4.46684;102;0;-1
1200;9;-23.5985;30.079;-85.6324;9.50709;3599.41;5.45038;0;0;3.8858e-59;0.01;0;4.70391;102;0;-1
1200;10;-2.2836;-60.8684;-89.7684;8.51024;2581.75;4.85875;0;0;3.8858e-59;0.01;0;2.25811;102;0;-1
1200;11;-6.28177;-35.1277;-88.8635;9.59688;3702.36;5.49049;0;0;3.8858e-59;0.01;0;3.8039;102;0;-1
1200;12;-10.5956;-14.558;-84.3104;9.22188;3285.09;5.27255;0;0;2.48691e-59;0.01;0;3.86811;102;0;-1
1200;13;-9.49553;2.42059;-87.67;10.5157;4870.86;6.00741;0;0;3.8858e-59;0.01;0;3.67022;102;0;-1
1200;14;-8.17039;20.2045;-82.0076;10.5517;4921.04;6.02546;0;0;4.85725e-59;0.01;0;5.59103;102;0;-1
1200;15;-7.97435;36.8384;-89.9126;10.0441;4244.42;5.73086;0;0;2.48691e-59;0.01;0;2.47024;102;0;-1
1200;16;8.0851;-44.4248;-83.7118;10.4495;4779.42;5.95926;0;0;2.48691e-59;0.01;0;4.39267;102;0;-1
1200;17;12.7507;-25.095;-85.3023;10.4049;4718.51;5.94469;0;0;1.48231e-58;0.01;0;4.03549;102;0;-1
1200;18;14.8964;-7.63072;-83.4129;9.04132;3095.88;5.17504;0;0;3.10864e-59;0.01;0;3.85522;102;0;-1
1200;19;8.33354;13.5024;-82.4659;9.02237;3076.46;5.17812;0;0;3.8858e-59;0.01;0;3.29515;102;0;-1
1200;20;11.8568;29.346;-83.0921;9.12563;3183.3;5.23375;0;0;7.58945e-59;0.01;0;4.62649;102;0;-1
1200;21;22.1025;45.5713;-100.16;8.48752;2561.13;4.84486;0;0;9.48681e-59;0.01;0;1.28579;102;0;-1
1200;22;28.2667;-53.7219;-83.0742;9.79185;3932.62;5.60935;0;0;2.48691e-59;0.01;0;3.66911;102;0;-1
1200;23;27.0159;-36.3007;-85.9525;10.4236;4744;5.9393;0;0;3.10864e-59;0.01;0;3.94303;102;0;-1
1200;24;26.9625;-17.7738;-80.7468;8.75098;2807.11;4.98879;0;0;3.10864e-59;0.01;0;4.76444;102;0;-1
1200;25;27.0272;2.90423;-83.2767;8.81894;2873.01;5.04007;0;0;3.10864e-59;0.01;0;4.40511;102;0;-1
1200;26;25.3001;19.4393;-83.2901;9.23152;3295.4;5.30081;0;0;4.85725e-59;0.01;0;4.6752;102;0;-1
1200;27;25.8698;39.3611;-85.166;10.1169;4337.38;5.78121;0;0;2.48691e-59;0.01;0;5.12786;102;0;-1
1200;28;43.4248;-43.2446;-83.3142;10.2467;4506.55;5.86078;0;0;3.10864e-59;0.01;0;3.57829;102;0;-1
1200;29;40.1057;-26.3079;-81.8078;8.79495;2849.63;5.00587;0;0;2.48691e-59;0.01;0;4.49524;102;0;-1
1200;30;40.1609;-8.82738;-85.3954;10.4936;4840.21;5.99713;0;0;6.07156e-59;0.01;0;3.08248;102;0;-1
1200;31;41.7356;12.4025;-83.7742;10.569;4945.23;6.04021;0;0;3.10864e-59;0.01;0;4.1738;102;0;-1
1200;32;37.3162;27.884;-92.6731;10.4069;4721.24;5.94013;0;0;3.8858e-59;0.01;0;2.82492;102;0;-1
1200;33;-71.6388;-9.95152;-67.705;9.71482;3840.54;5.55854;0;0;3.10864e-59;0.01;0;3.46077;102;0;-1
1200;34;-57.4961;-51.9129;-67.4573;10.2292;4483.51;5.85153;0;0;4.85725e-59;0.01;0;2.4478;102;0;-1
