Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.4937;-3.46314;-89.8283;9.26567;3332.11;5.34991;0;0;2.0682e-47;0.01;0;3.12754;102;0;-1
960;1;-37.2029;-35.4632;-90.5839;10.8294;5319.86;6.25926;0;0;1.32365e-47;0.01;0;2.92682;102;0;-1
960;2;-39.5565;-11.7666;-92.6269;9.29605;3365;5.36466;0;0;1.05892e-47;0.01;0;3.15624;102;0;-1
960;3;-38.7859;3.53087;-85.6834;9.72782;3855.98;5.63052;0;0;1.05892e-47;0.01;0;6.14077;102;0;-1
960;4;-40.5573;21.6915;-87.457;10.9117;5442.08;6.30644;0;0;1.32365e-47;0.01;0;5.55119;102;0;-1
960;5;-22.0972;-44.9534;-95.863;10.2022;4448.02;5.90153;0;0;2.0682e-47;0.01;0;3.65909;102;0;-1
960;6;-21.3283;-27.8471;-92.4115;9.49315;3583.6;5.49186;0;0;1.32365e-47;0.01;0;3.87861;102;0;-1
960;7;-24.7251;-6.06573;-87.2786;9.54589;3643.66;5.52199;0;0;1.32365e-47;0.01;0;4.98949;102;0;-1
960;8;-25.0232;13.5274;-90.0946;9.77705;3914.83;5.65332;0;0;1.05892e-47;0.01;0;4.45751;102;0;-1
960;9;-25.5643;31.9795;-90.7108;10.0389;4237.9;5.81443;0;0;1.65456e-47;0.01;0;4.74609;102;0;-1
960;10;-4.21056;-65.1804;-95.4229;8.99722;3050.8;5.19035;0;0;1.65456e-47;0.01;0;1.33394;102;0;-1
960;11;-6.30232;-36.6855;-95.256;10.1419;4369.66;5.86347;0;0;1.65456e-47;0.01;0;3.06838;102;0;-1
960;12;-10.6141;-15.0015;-90.5289;9.74578;3877.38;5.63322;0;0;1.05892e-47;0.01;0;3.16552;102;0;-1
960;13;-9.95236;3.28395;-94.2994;11.1397;5790.37;6.43254;0;0;1.65456e-47;0.01;0;3.1253;102;0;-1
960;14;-9.1604;21.828;-86.8371;11.1479;5803.18;6.43808;0;0;2.0682e-47;0.01;0;5.6821;102;0;-1
960;15;-9.25171;39.191;-95.5541;10.6279;5028.41;6.13138;0;0;1.05892e-47;0.01;0;1.83372;102;0;-1
960;16;8.61215;-46.2608;-88.605;11.0468;5646.78;6.37021;0;0;1.05892e-47;0.01;0;4.11008;102;0;-1
