Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-51.073;-2.40523;-83.8704;8.69966;2758.01;4.96329;0;0;1.70899e-60;0.01;0;3.16508;102;0;-1
1230;1;-35.2971;-33.7325;-84.7705;10.1721;4408.83;5.80957;0;0;1.09375e-60;0.01;0;2.85863;102;0;-1
1230;2;-38.0321;-10.5203;-86.2789;8.73019;2787.14;4.97865;0;0;8.75004e-61;0.01;0;3.15083;102;0;-1
1230;3;-37.1468;3.75909;-79.9394;9.12241;3179.93;5.21745;0;0;8.75004e-61;0.01;0;6.10773;102;0;-1
1230;4;-37.9992;20.7487;-81.8753;10.2351;4491.24;5.84726;0;0;1.09375e-60;0.01;0;5.50772;102;0;-1
1230;5;-20.9616;-43.004;-88.5114;9.56908;3670.28;5.47216;0;0;1.70899e-60;0.01;0;3.67107;102;0;-1
1230;6;-20.2746;-26.9217;-84.9357;8.90872;2961.66;5.09203;0;0;1.09375e-60;0.01;0;3.83626;102;0;-1
1230;7;-23.8611;-5.45682;-81.269;8.97685;3030.12;5.1288;0;0;1.09375e-60;0.01;0;4.93809;102;0;-1
1230;8;-23.4164;12.5369;-83.4236;9.18507;3245.91;5.24821;0;0;8.75004e-61;0.01;0;4.46908;102;0;-1
1230;9;-23.3387;29.8078;-84.9373;9.44373;3527.92;5.40712;0;0;1.36719e-60;0.01;0;4.70404;102;0;-1
1230;10;-1.9332;-60.3499;-89.0124;8.45228;2529.36;4.81939;0;0;1.36719e-60;0.01;0;2.30454;102;0;-1
1230;11;-6.30794;-35.0009;-88.049;9.53201;3627.79;5.44621;0;0;1.36719e-60;0.01;0;3.81293;102;0;-1
1230;12;-10.4709;-14.5098;-83.4655;9.15953;3218.91;5.22974;0;0;8.75004e-61;0.01;0;3.86443;102;0;-1
1230;13;-9.3166;2.32833;-86.7193;10.4416;4768.61;5.95705;0;0;1.36719e-60;0.01;0;3.65985;102;0;-1
1230;14;-8.04084;20.0463;-81.3803;10.4807;4822.37;5.97645;0;0;1.70899e-60;0.01;0;5.5778;102;0;-1
1230;15;-7.81064;36.5958;-89.1194;9.97466;4157.03;5.68336;0;0;8.75004e-61;0.01;0;2.4771;102;0;-1
1230;16;7.93105;-44.1943;-82.9421;10.3784;4682.52;5.91047;0;0;8.75004e-61;0.01;0;4.40982;102;0;-1
1230;17;12.5832;-24.8159;-84.6072;10.3322;4620.3;5.89481;0;0;5.21543e-60;0.01;0;4.09294;102;0;-1
