Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-51.5601;-4.84555;-85.4569;8.6254;2687.98;5.18343;0;0;0.023227;0.01;0;2.71891;101;0;-1
30;1;-36.6471;-30.8832;-85.1571;10.0647;4270.66;6.05344;0;0;0.0150215;0.01;0;3.13693;101;0;-1
30;2;-35.5227;-14.6825;-88.5379;8.66592;2726.04;5.2066;0;0;0.0120623;0.01;0;3.09366;101;0;-1
30;3;-36.8844;2.42298;-84.2323;9.12953;3187.38;5.49557;0;0;0.0120623;0.01;0;4.4648;101;0;-1
30;4;-35.4121;19.6856;-82.9815;10.2327;4488.08;6.15183;0;0;0.0150215;0.01;0;4.11269;101;0;-1
30;5;-22.2889;-39.0776;-88.4531;9.47242;3560.18;5.70394;0;0;0.023227;0.01;0;3.29807;101;0;-1
30;6;-20.9349;-23.2498;-85.2332;8.91829;2971.21;5.37245;0;0;0.0150215;0.01;0;5.18833;101;0;-1
30;7;-20.3479;-7.68941;-83.8798;8.87334;2926.51;5.34622;0;0;0.0150215;0.01;0;4.50411;101;0;-1
30;8;-20.6796;11.3963;-85.7496;9.14574;3204.39;5.50403;0;0;0.0120623;0.01;0;3.97199;101;0;-1
30;9;-20.6561;28.4423;-84.6765;9.2874;3355.6;5.59502;0;0;0.0186895;0.01;0;3.8074;101;0;-1
30;10;-1.90151;-55.589;-84.294;8.37851;2463.7;5.03463;0;0;0.0186895;0.01;0;2.28968;101;0;-1
30;11;-7.27586;-31.1199;-87.576;9.43435;3517.42;5.68007;0;0;0.0186895;0.01;0;4.54177;101;0;-1
30;12;-6.86716;-15.3779;-85.3611;9.12958;3187.44;5.49498;0;0;0.0120623;0.01;0;5.04673;101;0;-1
30;13;-6.25977;1.92072;-86.4952;10.3582;4655.17;6.22826;0;0;0.0186895;0.01;0;4.46204;101;0;-1
30;14;-6.10107;19.6394;-83.2357;10.3616;4659.78;6.23133;0;0;0.023227;0.01;0;5.59476;101;0;-1
30;15;-5.63709;37.0944;-85.9482;9.90955;4076.15;5.95953;0;0;0.0120623;0.01;0;3.74862;101;0;-1
30;16;6.5253;-41.2369;-85.1742;10.2951;4570.71;6.18849;0;0;0.0120623;0.01;0;4.88614;101;0;-1
30;17;7.96186;-22.8675;-84.1627;10.1688;4404.45;6.12059;0;0;0.0669448;0.01;0;5.92153;101;0;-1
30;18;11.2201;-6.59004;-86.6952;8.95959;3012.68;5.39822;0;0;0.0150215;0.01;0;3.37887;101;0;-1
30;19;8.69602;11.7106;-84.4523;8.91124;2964.17;5.37072;0;0;0.0186895;0.01;0;4.54086;101;0;-1
30;20;9.05809;28.0587;-84.6086;8.98549;3038.88;5.42208;0;0;0.0357137;0.01;0;4.70735;101;0;-1
30;21;15.3691;45.245;-93.9041;8.25181;2353.62;4.96208;0;0;0.0441547;0.01;0;1.56369;101;0;-1
30;22;22.3076;-49.5623;-83.221;9.64338;3756.44;5.80217;0;0;0.0120623;0.01;0;3.60181;101;0;-1
30;23;22.4851;-32.6647;-87.3452;10.2822;4553.49;6.18173;0;0;0.0150215;0.01;0;4.74496;101;0;-1
30;24;23.1807;-16.4105;-83.6605;8.66648;2726.57;5.21066;0;0;0.0150215;0.01;0;5.24045;101;0;-1
30;25;22.4266;4.11549;-85.3962;8.776;2831.25;5.28893;0;0;0.0150215;0.01;0;4.50323;101;0;-1
30;26;23.1559;19.7214;-83.1196;9.0532;3108.1;5.45859;0;0;0.023227;0.01;0;5.52072;101;0;-1
30;27;23.7926;36.932;-83.7872;10.0525;4255.06;6.04472;0;0;0.0120623;0.01;0;4.94378;101;0;-1
30;28;37.967;-40.9181;-83.8714;10.1759;4413.71;6.11972;0;0;0.0150215;0.01;0;3.61848;101;0;-1
