Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-57.2799;-6.79784;-99.0792;10.4945;4841.47;6.19667;0;0;1.06572e-22;0.01;0;2.47975;102;0;-1
450;1;-40.9825;-36.45;-96.1711;12.254;7707.63;7.24258;0;0;6.82064e-23;0.01;0;2.39823;102;0;-1
450;2;-40.2975;-15.5534;-100.828;10.5233;4881.36;6.20919;0;0;5.45651e-23;0.01;0;3.75319;102;0;-1
450;3;-41.4199;2.27031;-93.582;11.0478;5648.22;6.53886;0;0;5.45651e-23;0.01;0;6.16387;102;0;-1
450;4;-43.7649;22.9675;-94.8774;12.3856;7958.61;7.31514;0;0;6.82064e-23;0.01;0;4.97374;102;0;-1
450;5;-23.6617;-45.5374;-104.372;11.5805;6505.29;6.84417;0;0;1.06572e-22;0.01;0;3.33952;102;0;-1
450;6;-24.0119;-26.0705;-101.046;10.7665;5227.69;6.37041;0;0;6.82064e-23;0.01;0;4.74817;102;0;-1
450;7;-24.638;-7.39246;-94.6528;10.7765;5242.24;6.38002;0;0;6.82064e-23;0.01;0;5.6719;102;0;-1
450;8;-25.7749;13.027;-97.5863;11.0616;5669.4;6.5399;0;0;5.45651e-23;0.01;0;3.94522;102;0;-1
450;9;-26.3714;33.0838;-99.6031;11.3253;6084.73;6.70221;0;0;8.5258e-23;0.01;0;4.05364;102;0;-1
450;10;-0.83686;-71.0311;-98.4296;10.1784;4416.95;6.00135;0;0;8.5258e-23;0.01;0;2.06419;102;0;-1
450;11;-7.36674;-36.6937;-97.4216;11.4635;6310.15;6.77542;0;0;8.5258e-23;0.01;0;3.851;102;0;-1
450;12;-7.93814;-17.1964;-96.8727;11.0163;5600.14;6.51545;0;0;5.45651e-23;0.01;0;3.43756;102;0;-1
450;13;-7.3581;2.63357;-101.005;12.6609;8501.3;7.47803;0;0;8.5258e-23;0.01;0;4.28445;102;0;-1
450;14;-8.29915;22.9334;-94.0645;12.5911;8361.47;7.44602;0;0;1.06572e-22;0.01;0;5.48725;102;0;-1
450;15;-7.00923;40.008;-103.356;12.0472;7323.95;7.11371;0;0;5.45651e-23;0.01;0;1.85208;102;0;-1
450;16;9.35817;-49.5728;-95.0081;12.4944;8170.33;7.37515;0;0;5.45651e-23;0.01;0;3.00186;102;0;-1
450;17;9.99892;-27.2342;-99.1682;12.5074;8195.84;7.40033;0;0;3.25233e-22;0.01;0;3.7999;102;0;-1
450;18;12.3175;-7.07408;-97.91;10.8493;5349.27;6.41843;0;0;6.82064e-23;0.01;0;3.32652;102;0;-1
450;19;9.80952;13.2094;-94.9643;10.8574;5361.24;6.42943;0;0;8.5258e-23;0.01;0;3.87973;102;0;-1
450;20;10.3542;32.7893;-95.8275;10.984;5550.98;6.51136;0;0;1.66519e-22;0.01;0;3.63482;102;0;-1
450;21;22.8791;49.5031;-115.549;10.1245;4347.25;5.98389;0;0;2.08149e-22;0.01;0;1.3669;102;0;-1
450;22;27.7353;-59.8658;-94.9997;11.7308;6762;6.93679;0;0;5.45651e-23;0.01;0;1.81533;102;0;-1
450;23;27.6914;-38.99;-98.7472;12.4841;8150.02;7.36686;0;0;6.82064e-23;0.01;0;3.27735;102;0;-1
450;24;28.0629;-17.4062;-95.3346;10.4724;4810.85;6.17828;0;0;6.82064e-23;0.01;0;3.13142;102;0;-1
450;25;28.3655;1.41789;-96.1975;10.6333;5036.14;6.29689;0;0;6.82064e-23;0.01;0;4.79601;102;0;-1
450;26;26.2911;20.1886;-96.1232;11.0378;5632.99;6.54365;0;0;1.06572e-22;0.01;0;3.97461;102;0;-1
450;27;27.4811;44.1212;-97.3673;12.16;7531.57;7.17982;0;0;5.45651e-23;0.01;0;5.10567;102;0;-1
450;28;46.8578;-48.5809;-96.1888;12.4178;8020.98;7.34005;0;0;6.82064e-23;0.01;0;1.74033;102;0;-1
450;29;43.8917;-27.8656;-95.3874;10.5123;4866.16;6.2008;0;0;5.45651e-23;0.01;0;2.63365;102;0;-1
450;30;46.3915;-7.51306;-96.6194;12.6427;8464.61;7.46497;0;0;1.33216e-22;0.01;0;1.73339;102;0;-1
450;31;46.2014;10.9819;-97.6916;12.6533;8486.02;7.47727;0;0;6.82064e-23;0.01;0;3.30319;102;0;-1
450;32;41.9617;30.8711;-104.836;12.46;8102.86;7.35853;0;0;8.5258e-23;0.01;0;3.17479;102;0;-1
450;33;-80.5402;-14.735;-79.3993;11.6861;6684.98;6.90792;0;0;6.82064e-23;0.01;0;3.08742;102;0;-1
450;34;-67.854;-52.572;-78.4072;12.3251;7842.61;7.28285;0;0;1.06572e-22;0.01;0;3.04249;102;0;-1
450;35;-74.6943;-34.4356;-80.7966;11.4952;6362.7;6.79134;0;0;5.45651e-23;0.01;0;1.88866;102;0;-1
450;36;-65.0422;-2.96313;-81.9516;10.5316;4892.96;6.22238;0;0;5.45651e-23;0.01;0;3.11189;102;0;-1
450;37;-58.2554;11.5395;-90.4227;10.1638;4398.02;6.00125;0;0;6.82064e-23;0.01;0;4.58981;102;0;-1
450;38;-61.89;29.4579;-86.6355;10.5247;4883.29;6.22022;0;0;1.06572e-22;0.01;0;4.94567;102;0;-1
450;39;-63.7353;49.4151;-81.224;11.8215;6920.02;6.98938;0;0;6.82064e-23;0.01;0;3.33838;102;0;-1
450;40;-46.0234;-53.9603;-75.5034;11.2591;5978.57;6.65497;0;0;5.45651e-23;0.01;0;5.2805;102;0;-1
450;41;-54.8051;-36.9582;-78.007;11.6849;6682.91;6.90922;0;0;1.06572e-22;0.01;0;6.12727;102;0;-1
450;42;-48.4112;-12.8923;-84.9184;10.3064;4585.72;6.08796;0;0;1.33216e-22;0.01;0;5.36313;102;0;-1
450;43;-49.8892;3.03635;-77.2394;10.4859;4829.49;6.19229;0;0;5.45651e-23;0.01;0;6.32227;102;0;-1
450;44;-50.2318;20.77;-75.8603;10.5372;4900.77;6.21753;0;0;8.5258e-23;0.01;0;6.46527;102;0;-1
450;45;-48.6383;42.2367;-93.2358;11.7454;6787.22;6.94693;0;0;6.82064e-23;0.01;0;3.91645;102;0;-1
450;46;-47.0715;60.1441;-82.1957;10.5616;4934.85;6.23524;0;0;2.60187e-22;0.01;0;3.03506;102;0;-1
450;47;-32.5654;-67.0927;-79.013;10.8093;5290.35;6.39965;0;0;6.82064e-23;0.01;0;4.6374;102;0;-1
450;48;-35.0115;-38.1356;-78.0286;10.27;4537.36;6.06662;0;0;1.06572e-22;0.01;0;5.45211;102;0;-1
450;49;-32.2061;-22.0999;-85.1361;10.9176;5450.97;6.45569;0;0;5.45651e-23;0.01;0;6.56783;102;0;-1
450;50;-33.4033;-5.11332;-77.368;10.5317;4893.16;6.21367;0;0;1.06572e-22;0.01;0;6.59456;102;0;-1
