Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-56.9923;-7.09975;-98.0945;10.6537;5065.17;6.30711;0;0;8.60886e-20;0.01;0;2.61027;102;0;-1
390;1;-41.2132;-35.7283;-95.196;12.4384;8060.79;7.37063;0;0;5.50967e-20;0.01;0;2.44836;102;0;-1
390;2;-40.0418;-15.8469;-99.5805;10.6822;5105.81;6.31931;0;0;4.40773e-20;0.01;0;3.90261;102;0;-1
390;3;-41.0941;2.12509;-92.8421;11.2192;5915.32;6.6576;0;0;4.40773e-20;0.01;0;6.4605;102;0;-1
390;4;-43.3223;22.7133;-94.1806;12.5769;8333.24;7.44701;0;0;5.50967e-20;0.01;0;5.05807;102;0;-1
390;5;-23.6834;-44.8312;-103.735;11.7594;6811.45;6.96763;0;0;8.60886e-20;0.01;0;3.38557;102;0;-1
390;6;-23.5564;-25.6801;-99.6144;10.9318;5472.25;6.48527;0;0;5.50967e-20;0.01;0;5.03309;102;0;-1
390;7;-24.2791;-7.13686;-93.7395;10.9355;5477.75;6.49161;0;0;5.50967e-20;0.01;0;5.89375;102;0;-1
390;8;-25.2914;12.3386;-96.1142;11.2279;5929.05;6.6555;0;0;4.40773e-20;0.01;0;4.12092;102;0;-1
390;9;-26.0238;32.6728;-98.8316;11.4915;6356.51;6.81772;0;0;6.88708e-20;0.01;0;4.13404;102;0;-1
390;10;-0.387964;-69.9825;-97.1783;10.3312;4618.95;6.10711;0;0;6.88708e-20;0.01;0;2.23498;102;0;-1
390;11;-7.20199;-36.2531;-96.1722;11.6345;6596.77;6.89427;0;0;6.88708e-20;0.01;0;3.30108;102;0;-1
390;12;-7.32803;-16.8971;-95.7929;11.1807;5854.65;6.63039;0;0;4.40773e-20;0.01;0;2.74682;102;0;-1
390;13;-6.88735;2.4057;-100.352;12.8407;8868.69;7.60412;0;0;6.88708e-20;0.01;0;4.41779;101;0;-1
390;14;-8.04029;22.513;-93.1851;12.7777;8738.64;7.57713;0;0;8.60886e-20;0.01;0;6.34403;102;0;-1
390;15;-6.67994;40.0589;-102.595;12.2312;7664.62;7.24187;0;0;4.40773e-20;0.01;0;2.56079;102;0;-1
390;16;9.45201;-49.6314;-95.0175;12.6817;8543.21;7.50601;0;0;4.40773e-20;0.01;0;4.43621;102;0;-1
390;17;9.9966;-27.0033;-97.7427;12.7009;8582.11;7.53538;0;0;2.62721e-19;0.01;0;2.71093;102;0;-1
