Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-54.1136;-4.45829;-93.8354;9.60472;3711.45;5.58249;0;0;3.83568e-40;0.01;0;3.03931;102;0;-1
810;1;-38.2821;-35.7635;-93.0835;11.2227;5920.87;6.52955;0;0;2.45484e-40;0.01;0;2.92905;102;0;-1
810;2;-39.4821;-13.2975;-95.7732;9.63482;3746.44;5.59675;0;0;1.96387e-40;0.01;0;3.27636;102;0;-1
810;3;-39.0855;2.90483;-88.6886;10.0913;4304.58;5.87956;0;0;1.96387e-40;0.01;0;5.94452;102;0;-1
810;4;-41.2432;21.8963;-90.0147;11.3177;6072.48;6.58314;0;0;2.45484e-40;0.01;0;4.81955;102;0;-1
810;5;-22.5243;-44.6767;-99.2256;10.582;4963.51;6.16017;0;0;3.83568e-40;0.01;0;3.65794;102;0;-1
810;6;-22.0793;-26.8404;-95.2076;9.84391;3995.69;5.73282;0;0;2.45484e-40;0.01;0;4.331;102;0;-1
810;7;-24.1468;-7.62629;-90.4492;9.88602;4047.18;5.75807;0;0;2.45484e-40;0.01;0;5.17723;102;0;-1
810;8;-25.3136;13.3796;-94.9669;10.1316;4356.29;5.89693;0;0;1.96387e-40;0.01;0;4.08775;102;0;-1
810;9;-26.1921;32.6033;-93.8309;10.3946;4704.46;6.05883;0;0;3.06855e-40;0.01;0;4.79576;102;0;-1
810;10;-4.53653;-66.7215;-96.8511;9.32335;3394.73;5.4133;0;0;3.06855e-40;0.01;0;1.98534;102;0;-1
810;11;-6.23521;-35.902;-97.2656;10.5069;4858.57;6.11421;0;0;3.06855e-40;0.01;0;3.72048;102;0;-1
810;12;-8.7842;-15.4845;-95.2149;10.0966;4311.37;5.87573;0;0;1.96387e-40;0.01;0;3.24514;102;0;-1
810;13;-8.5933;3.53663;-97.6214;11.5587;6468.65;6.7192;0;0;3.06855e-40;0.01;0;3.87402;102;0;-1
810;14;-9.59665;22.4149;-89.5231;11.5467;6448.62;6.71532;0;0;3.83568e-40;0.01;0;5.85495;102;0;-1
810;15;-9.40028;39.9285;-99.0857;11.0194;5604.77;6.40107;0;0;1.96387e-40;0.01;0;2.47628;102;0;-1
810;16;8.84082;-47.3226;-91.4512;11.4467;6282.42;6.64649;0;0;1.96387e-40;0.01;0;4.15925;102;0;-1
810;17;12.115;-26.8076;-96.1226;11.4276;6250.98;6.64942;0;0;1.17056e-39;0.01;0;2.89731;102;0;-1
810;18;14.1936;-7.60027;-94.8899;9.92059;4089.79;5.77715;0;0;2.45484e-40;0.01;0;3.34938;102;0;-1
