Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-56.4593;-6.26161;-98.1449;10.1856;4426.42;5.98283;0;0;1.63322e-28;0.01;0;2.40672;102;0;-1
570;1;-40.2736;-36.6655;-95.9515;11.8962;7051.93;6.99443;0;0;1.04526e-28;0.01;0;2.37321;102;0;-1
570;2;-39.9542;-15.1127;-100.071;10.2149;4464.73;5.99602;0;0;8.36208e-29;0.01;0;3.60779;102;0;-1
570;3;-40.9002;2.3304;-92.7161;10.7153;5153.56;6.30906;0;0;8.36208e-29;0.01;0;5.94931;102;0;-1
570;4;-43.107;22.6457;-94.0434;12.0145;7264.56;7.06007;0;0;1.04526e-28;0.01;0;4.87092;102;0;-1
570;5;-23.1101;-45.3928;-102.417;11.2336;5938.04;6.60586;0;0;1.63322e-28;0.01;0;3.70106;102;0;-1
570;6;-24.0052;-26.3609;-100.13;10.4459;4774.5;6.14822;0;0;1.04526e-28;0.01;0;4.78288;102;0;-1
570;7;-24.5703;-7.75395;-94.2079;10.4677;4804.4;6.16369;0;0;1.04526e-28;0.01;0;5.47346;102;0;-1
570;8;-25.9467;13.1413;-98.2975;10.7388;5187.42;6.31608;0;0;8.36208e-29;0.01;0;3.83301;102;0;-1
570;9;-26.3892;32.9518;-98.5895;11.0026;5579.28;6.47851;0;0;1.30657e-28;0.01;0;4.06348;102;0;-1
570;10;-2.54865;-70.5652;-99.1619;9.88168;4041.86;5.79671;0;0;1.30657e-28;0.01;0;1.97548;102;0;-1
570;11;-6.79606;-36.2175;-98.0662;11.1316;5777.76;6.54534;0;0;1.30657e-28;0.01;0;3.75313;102;0;-1
570;12;-8.42721;-17.16;-97.3365;10.6972;5127.43;6.29281;0;0;8.36208e-29;0.01;0;3.31139;102;0;-1
570;13;-7.99939;2.79203;-101.139;12.2779;7752.82;7.21354;0;0;1.30657e-28;0.01;0;4.07553;102;0;-1
570;14;-9.01126;22.7047;-93.4796;12.2289;7660.45;7.19182;0;0;1.63322e-28;0.01;0;4.78858;102;0;-1
570;15;-8.07153;40.0047;-102.944;11.6903;6692.16;6.86551;0;0;8.36208e-29;0.01;0;1.83216;102;0;-1
