Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-52.1744;-4.12585;-89.0833;9.47436;3562.36;5.66546;0;0;3.66562e-08;0.01;0;2.57254;101;0;-1
150;1;-36.7628;-32.4154;-85.2375;11.0114;5592.69;6.5904;0;0;2.34599e-08;0.01;0;4.35992;101;0;-1
150;2;-34.324;-14.7965;-90.0038;9.47544;3563.58;5.6638;0;0;1.8768e-08;0.01;0;3.91263;101;0;-1
150;3;-36.292;2.20324;-84.6984;10.0027;4192.22;5.99294;0;0;1.8768e-08;0.01;0;6.37944;101;0;-1
150;4;-38.18;19.9618;-85.6059;11.2369;5943.33;6.72163;0;0;2.34599e-08;0.01;0;5.2274;101;0;-1
150;5;-21.1687;-39.7734;-90.5743;10.3728;4674.89;6.21311;0;0;3.66562e-08;0.01;0;3.96263;101;0;-1
150;6;-20.7752;-23.245;-85.6291;9.8169;3962.89;5.88412;0;0;2.34599e-08;0.01;0;6.14854;101;0;-1
150;7;-21.3185;-5.92286;-84.8456;9.72813;3856.36;5.8328;0;0;2.34599e-08;0.01;0;5.63765;101;0;-1
150;8;-22.0157;10.7573;-87.0512;10.0292;4225.63;6.00565;0;0;1.8768e-08;0.01;0;4.83625;101;0;-1
150;9;-22.4063;28.7258;-88.1755;10.1738;4411.05;6.09836;0;0;2.93249e-08;0.01;0;4.27386;101;0;-1
150;10;-1.13901;-60.0837;-88.0685;9.20205;3263.94;5.49952;0;0;2.93249e-08;0.01;0;2.57926;101;0;-1
150;11;-5.87121;-31.8615;-88.1051;10.3619;4660.26;6.206;0;0;2.93249e-08;0.01;0;5.9161;101;0;-1
150;12;-6.34509;-14.8397;-86.7958;10.028;4224.1;6.00638;0;0;1.8768e-08;0.01;0;5.69497;101;0;-1
150;13;-5.56385;2.12419;-89.5718;11.3192;6074.89;6.77192;0;0;2.93249e-08;0.01;0;4.72625;101;0;-1
150;14;-6.90609;19.6348;-84.0848;11.3966;6200.4;6.82234;0;0;3.66562e-08;0.01;0;6.98015;101;0;-1
150;15;-5.54676;37.288;-90.0777;10.8276;5317.19;6.47813;0;0;1.8768e-08;0.01;0;4.27668;101;0;-1
150;16;8.25022;-43.8523;-85.9977;11.2685;5993.65;6.73903;0;0;1.8768e-08;0.01;0;5.53837;101;0;-1
150;17;10.0002;-23.4926;-88.0763;11.2015;5887.34;6.71108;0;0;1.11866e-07;0.01;0;4.55049;101;0;-1
150;18;10.7407;-6.0022;-85.942;9.84047;3991.5;5.89854;0;0;2.34599e-08;0.01;0;4.23946;101;0;-1
150;19;9.4313;11.0144;-84.8418;9.76271;3897.63;5.85484;0;0;2.93249e-08;0.01;0;5.28315;101;0;-1
150;20;9.65053;28.2412;-86.2078;9.87496;4033.61;5.92989;0;0;5.72752e-08;0.01;0;6.00669;101;0;-1
150;21;17.7342;46.3649;-101.249;9.0746;3130.19;5.43081;0;0;7.15941e-08;0.01;0;1.42041;101;0;-1
150;22;24.4658;-53.0483;-84.8955;10.5321;4893.7;6.30596;0;0;1.8768e-08;0.01;0;3.10152;101;0;-1
150;23;24.9888;-33.8601;-87.8031;11.266;5989.56;6.73773;0;0;2.34599e-08;0.01;0;3.83548;101;0;-1
150;24;24.9999;-15.5933;-84.8788;9.52802;3623.24;5.69803;0;0;2.34599e-08;0.01;0;5.46559;101;0;-1
150;25;24.6913;2.26325;-86.0973;9.63022;3741.08;5.77586;0;0;2.34599e-08;0.01;0;4.58125;101;0;-1
150;26;24.3216;19.531;-86.8033;9.93936;4113.05;5.96492;0;0;3.66562e-08;0.01;0;4.5176;101;0;-1
150;27;24.6211;39.2611;-87.085;11.0196;5605.11;6.59205;0;0;1.8768e-08;0.01;0;4.98165;101;0;-1
150;28;41.3834;-42.3105;-87.0743;11.1064;5738.58;6.6469;0;0;2.34599e-08;0.01;0;3.33766;101;0;-1
150;29;39.3614;-24.7912;-84.9163;9.49882;3590.02;5.67772;0;0;1.8768e-08;0.01;0;5.1338;101;0;-1
150;30;40.2572;-7.28718;-87.5533;11.3425;6112.51;6.78597;0;0;4.58202e-08;0.01;0;3.26602;101;0;-1
150;31;40.8916;10.0029;-88.2053;11.4259;6248.21;6.83573;0;0;2.34599e-08;0.01;0;2.0629;101;0;-1
