Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-57.2532;-6.97509;-98.8594;10.5737;4951.92;6.2516;0;0;3.02897e-21;0.01;0;2.53522;102;0;-1
420;1;-41.1705;-36.1653;-95.7855;12.3457;7882.01;7.3063;0;0;1.93854e-21;0.01;0;2.40544;102;0;-1
420;2;-40.2608;-15.7456;-100.384;10.6023;4992.18;6.26395;0;0;1.55083e-21;0.01;0;3.81314;102;0;-1
420;3;-41.3564;2.22117;-93.4043;11.1331;5780.05;6.59793;0;0;1.55083e-21;0.01;0;6.26705;102;0;-1
420;4;-43.761;22.9292;-94.6604;12.4808;8143.53;7.3807;0;0;1.93854e-21;0.01;0;5.03447;102;0;-1
420;5;-23.7197;-45.2604;-104.29;11.6695;6656.41;6.90545;0;0;3.02897e-21;0.01;0;3.31748;102;0;-1
420;6;-23.8117;-25.9114;-100.523;10.8487;5348.41;6.42752;0;0;1.93854e-21;0.01;0;4.84947;102;0;-1
420;7;-24.5513;-7.29388;-94.3656;10.8556;5358.55;6.43556;0;0;1.93854e-21;0.01;0;5.77923;102;0;-1
420;8;-25.6329;12.8326;-97.0719;11.1443;5797.61;6.59739;0;0;1.55083e-21;0.01;0;4.00973;102;0;-1
420;9;-26.2883;32.9463;-99.3629;11.408;6218.97;6.75964;0;0;2.42318e-21;0.01;0;4.0877;102;0;-1
420;10;-0.561117;-70.6546;-97.9246;10.2544;4516.7;6.05392;0;0;2.42318e-21;0.01;0;2.13631;102;0;-1
420;11;-7.33293;-36.5898;-97.0166;11.5486;6451.69;6.83451;0;0;2.42318e-21;0.01;0;4.00192;102;0;-1
420;12;-7.65356;-16.9886;-96.3399;11.0981;5725.82;6.57262;0;0;1.55083e-21;0.01;0;3.42654;102;0;-1
420;13;-7.11135;2.52299;-100.659;12.7592;8700.81;7.546;0;0;2.42318e-21;0.01;0;4.35148;102;0;-1
420;14;-8.08619;22.8708;-93.8497;12.6839;8547.74;7.51127;0;0;3.02897e-21;0.01;0;5.54772;102;0;-1
420;15;-6.80455;40.0085;-103.102;12.1387;7492.13;7.17748;0;0;1.55083e-21;0.01;0;1.86978;102;0;-1
