Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-48.7933;-2.75151;-78.0611;8.73808;2794.71;4.98977;0;0;2.48691e-59;0.01;0;3.75107;102;0;-1
1200;1;-40.0727;-23.9129;-89.1681;10.1749;4412.42;5.81628;0;0;1.98953e-59;0.01;0;3.05768;102;0;-1
1200;2;-28.1643;-12.4845;-91.0651;8.74627;2802.58;5.00493;0;0;1.98953e-59;0.01;0;3.71396;102;0;-1
1200;3;-35.8551;1.44453;-86.5459;9.31808;3388.97;5.33272;0;0;3.8858e-59;0.01;0;3.56258;102;0;-1
1200;4;-40.3023;18.3041;-81.7488;10.3376;4627.58;5.90572;0;0;2.48691e-59;0.01;0;3.91964;102;0;-1
1200;5;-20.3483;-42.9617;-93.6247;9.60016;3706.16;5.49353;0;0;6.07156e-59;0.01;0;3.53507;102;0;-1
1200;6;-23.5895;-27.2315;-88.6275;9.04926;3104.04;5.17451;0;0;2.48691e-59;0.01;0;4.57021;102;0;-1
1200;7;-22.6024;-4.12841;-79.8118;8.99821;3051.81;5.14015;0;0;1.98953e-59;0.01;0;5.94402;102;0;-1
1200;8;-23.2222;11.9668;-83.0115;9.26026;3326.27;5.31178;0;0;3.10864e-59;0.01;0;5.52913;102;0;-1
1200;9;-25.8846;28.3685;-83.0471;9.45711;3542.94;5.40264;0;0;2.48691e-59;0.01;0;3.94216;102;0;-1
1200;10;-10.5872;-51.5446;-82.925;8.47722;2551.82;4.83884;0;0;3.10864e-59;0.01;0;5.00974;102;0;-1
1200;11;-8.44201;-30.9295;-91.198;9.6213;3730.69;5.5143;0;0;2.48691e-59;0.01;0;3.78862;102;0;-1
1200;12;-12.5589;-15.6673;-84.3984;9.24884;3313.98;5.282;0;0;3.10864e-59;0.01;0;4.6037;102;0;-1
1200;13;-7.93801;2.76509;-85.3366;10.583;4964.93;6.05848;0;0;2.48691e-59;0.01;0;3.93636;102;0;-1
1200;14;-9.34518;22.1327;-87.085;10.4642;4799.64;5.97961;0;0;3.10864e-59;0.01;0;4.52878;102;0;-1
1200;15;0.00431607;37.5292;-89.1556;10.0101;4201.5;5.72248;0;0;1.98953e-59;0.01;0;4.65326;102;0;-1
1200;16;3.4947;-42.0427;-85.2226;10.4375;4762.94;5.95383;0;0;3.10864e-59;0.01;0;4.28795;102;0;-1
1200;17;11.5839;-24.7659;-84.058;10.4014;4713.75;5.95858;0;0;2.48691e-59;0.01;0;4.89248;102;0;-1
1200;18;17.0076;-8.27286;-85.3238;9.08456;3140.51;5.20417;0;0;3.10864e-59;0.01;0;4.27462;102;0;-1
1200;19;15.2725;11.8472;-93.7171;9.05729;3112.31;5.17805;0;0;3.10864e-59;0.01;0;2.42228;102;0;-1
1200;20;15.6708;28.5507;-93.5006;9.21451;3277.22;5.27947;0;0;3.10864e-59;0.01;0;4.18562;102;0;-1
1200;21;13.195;43.643;-96.5343;8.49135;2564.59;4.84461;0;0;4.85725e-59;0.01;0;2.69861;102;0;-1
1200;22;27.5846;-53.8969;-82.0667;9.67637;3795.12;5.53522;0;0;3.8858e-59;0.01;0;3.78914;102;0;-1
1200;23;25.7882;-36.3806;-84.8992;10.4777;4818.27;5.97617;0;0;3.10864e-59;0.01;0;4.1924;102;0;-1
1200;24;27.1869;-19.9646;-88.1337;8.80827;2862.6;5.04285;0;0;3.10864e-59;0.01;0;4.06127;102;0;-1
1200;25;28.5893;2.65549;-89.7235;8.9493;3002.31;5.12729;0;0;2.48691e-59;0.01;0;4.2506;102;0;-1
1200;26;28.4018;18.9674;-89.4038;9.16616;3225.9;5.2518;0;0;3.10864e-59;0.01;0;5.30406;102;0;-1
1200;27;27.1306;41.5103;-88.3301;10.0895;4302.27;5.7663;0;0;4.85725e-59;0.01;0;4.165;102;0;-1
1200;28;42.3339;-44.2422;-84.0265;10.3609;4658.93;5.91568;0;0;6.07156e-59;0.01;0;3.6144;102;0;-1
1200;29;40.5976;-27.3048;-86.2186;8.72853;2785.56;4.98349;0;0;2.48691e-59;0.01;0;4.50842;102;0;-1
1200;30;40.5708;-10.5211;-91.9131;10.5427;4908.41;6.04507;0;0;2.48691e-59;0.01;0;2.87157;102;0;-1
1200;31;43.1426;11.6787;-94.3194;10.5659;4940.98;6.03492;0;0;3.10864e-59;0.01;0;2.41617;102;0;-1
1200;32;41.0203;30.1012;-91.028;10.4134;4730.06;5.93921;0;0;3.8858e-59;0.01;0;3.63209;102;0;-1
1200;33;-76.3344;-13.0832;-66.8274;9.6666;3783.64;5.52401;0;0;2.48691e-59;0.01;0;3.11516;102;0;-1
1200;34;-54.8025;-53.7572;-66.0939;10.4143;4731.32;5.94002;0;0;3.8858e-59;0.01;0;3.65102;102;0;-1
1200;35;-62.2084;-22.7524;-65.2679;9.66014;3776.07;5.52172;0;0;3.8858e-59;0.01;0;4.95469;102;0;-1
1200;36;-62.0368;-7.81796;-71.7508;8.81952;2873.58;5.03101;0;0;3.10864e-59;0.01;0;4.50574;102;0;-1
1200;37;-69.442;15.8105;-64.4091;8.52243;2592.86;4.87418;0;0;3.8858e-59;0.01;0;4.29187;102;0;-1
1200;38;-67.4376;30.8467;-69.1064;8.82369;2877.66;5.04569;0;0;2.48691e-59;0.01;0;3.62549;102;0;-1
