Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-48.5499;-2.78414;-77.4532;8.67627;2735.82;4.94786;0;0;8.75004e-61;0.01;0;3.78643;102;0;-1
1230;1;-39.9378;-23.7814;-88.3639;10.1035;4320.22;5.76782;0;0;7.00003e-61;0.01;0;3.08115;102;0;-1
1230;2;-28.1078;-12.4817;-90.31;8.68508;2744.16;4.96356;0;0;7.00003e-61;0.01;0;3.71735;102;0;-1
1230;3;-35.7375;1.36082;-85.8467;9.25646;3322.19;5.29033;0;0;1.36719e-60;0.01;0;3.59384;102;0;-1
1230;4;-40.1787;18.1663;-81.2482;10.2646;4530.14;5.85602;0;0;8.75004e-61;0.01;0;3.89301;102;0;-1
1230;5;-20.276;-42.723;-92.9509;9.53369;3629.71;5.44795;0;0;2.13624e-60;0.01;0;3.53429;102;0;-1
1230;6;-23.5384;-27.1268;-88.0303;8.98707;3040.49;5.13197;0;0;8.75004e-61;0.01;0;4.53484;102;0;-1
1230;7;-22.5674;-4.16441;-79.2092;8.93747;2990.42;5.09833;0;0;7.00003e-61;0.01;0;5.96035;102;0;-1
1230;8;-23.2494;11.8112;-82.3951;9.19732;3258.92;5.26879;0;0;1.09375e-60;0.01;0;5.54032;102;0;-1
1230;9;-25.8254;28.1462;-82.5604;9.39239;3470.7;5.35829;0;0;8.75004e-61;0.01;0;3.89091;102;0;-1
1230;10;-10.5754;-51.2597;-82.3256;8.41789;2498.61;4.7985;0;0;1.09375e-60;0.01;0;5.00982;102;0;-1
1230;11;-8.46044;-30.7961;-90.4949;9.55594;3655.18;5.46988;0;0;8.75004e-61;0.01;0;3.78931;102;0;-1
1230;12;-12.5758;-15.6754;-83.6897;9.18633;3247.24;5.23891;0;0;1.09375e-60;0.01;0;4.58463;102;0;-1
1230;13;-7.99771;2.71735;-84.5999;10.5118;4865.37;6.01025;0;0;8.75004e-61;0.01;0;3.93355;102;0;-1
1230;14;-9.39365;21.9565;-86.147;10.3892;4697.16;5.92872;0;0;1.09375e-60;0.01;0;4.58255;102;0;-1
1230;15;0.358549;37.0906;-88.5882;9.94169;4115.95;5.6758;0;0;7.00003e-61;0.01;0;4.67823;102;0;-1
1230;16;3.44386;-41.8235;-84.6009;10.3662;4666.09;5.90489;0;0;1.09375e-60;0.01;0;4.2866;102;0;-1
1230;17;11.4499;-24.6805;-83.4085;10.3297;4616.92;5.90983;0;0;8.75004e-61;0.01;0;4.87464;102;0;-1
1230;18;16.9291;-8.35656;-84.2538;9.02361;3077.73;5.16252;0;0;1.09375e-60;0.01;0;4.38356;102;0;-1
1230;19;15.2125;11.9819;-93.0936;8.99579;3049.35;5.1356;0;0;1.09375e-60;0.01;0;2.39996;102;0;-1
1230;20;15.6359;28.6586;-92.8377;9.1527;3211.71;5.23708;0;0;1.09375e-60;0.01;0;4.23591;102;0;-1
1230;21;13.0624;43.6185;-96.3075;8.43363;2512.65;4.80488;0;0;1.70899e-60;0.01;0;2.66058;102;0;-1
1230;22;27.5407;-53.5441;-81.4494;9.6077;3714.89;5.48862;0;0;1.36719e-60;0.01;0;3.78714;102;0;-1
1230;23;25.6869;-36.1136;-84.1828;10.4065;4720.71;5.92713;0;0;1.09375e-60;0.01;0;4.18544;102;0;-1
1230;24;27.0086;-19.8274;-87.364;8.74788;2804.13;5.00203;0;0;1.09375e-60;0.01;0;4.09999;102;0;-1
1230;25;28.4021;2.6794;-89.064;8.88974;2942.76;5.0863;0;0;8.75004e-61;0.01;0;4.18782;102;0;-1
1230;26;28.2264;18.9666;-88.782;9.10233;3158.97;5.20827;0;0;1.09375e-60;0.01;0;5.2851;102;0;-1
1230;27;26.8815;41.4743;-87.9112;10.0179;4211.38;5.71756;0;0;1.70899e-60;0.01;0;4.15317;102;0;-1
1230;28;42.1607;-43.8973;-83.3511;10.2897;4563.52;5.86706;0;0;2.13624e-60;0.01;0;3.61672;102;0;-1
1230;29;40.3583;-27.1179;-85.5707;8.66784;2727.86;4.94228;0;0;8.75004e-61;0.01;0;4.51392;102;0;-1
1230;30;40.2539;-10.4953;-91.3616;10.4705;4808.35;5.9965;0;0;8.75004e-61;0.01;0;2.86339;102;0;-1
1230;31;42.8917;11.8203;-93.7082;10.4946;4841.51;5.98598;0;0;1.09375e-60;0.01;0;2.39207;102;0;-1
1230;32;40.7418;30.1114;-90.3142;10.3409;4632.01;5.88965;0;0;1.36719e-60;0.01;0;3.63474;102;0;-1
1230;33;-75.929;-12.9048;-66.4174;9.59953;3705.43;5.47825;0;0;8.75004e-61;0.01;0;3.13908;102;0;-1
