Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.8262;-2.82778;-75.6213;8.49507;2567.97;4.82512;0;0;3.81118e-65;0.01;0;3.86855;102;0;-1
1320;1;-39.4683;-23.5331;-86.114;9.89425;4057.3;5.62586;0;0;3.04894e-65;0.01;0;3.11498;102;0;-1
1320;2;-27.9422;-12.4525;-88.2034;8.50562;2577.55;4.84233;0;0;3.04894e-65;0.01;0;3.69946;102;0;-1
1320;3;-35.3255;1.2526;-83.8925;9.0755;3131.12;5.16598;0;0;5.95497e-65;0.01;0;3.6392;102;0;-1
1320;4;-39.2109;17.9855;-80.189;10.0504;4252.4;5.71048;0;0;3.81118e-65;0.01;0;3.32454;102;0;-1
1320;5;-20.0959;-42.0174;-90.7784;9.33878;3411.6;5.31442;0;0;9.30464e-65;0.01;0;3.53534;102;0;-1
1320;6;-23.3578;-26.7734;-85.9491;8.80463;2859.05;5.00729;0;0;3.81118e-65;0.01;0;4.49504;102;0;-1
1320;7;-22.4235;-4.13466;-77.5188;8.7592;2815.02;4.97572;0;0;3.04894e-65;0.01;0;5.97845;102;0;-1
1320;8;-22.9987;11.5632;-80.6032;9.01268;3066.55;5.14275;0;0;4.76397e-65;0.01;0;5.54071;102;0;-1
1320;9;-25.1777;27.8154;-80.8357;9.20247;3264.39;5.2283;0;0;3.81118e-65;0.01;0;3.79119;102;0;-1
1320;10;-10.5942;-50.4575;-80.3952;8.24391;2346.86;4.68031;0;0;4.76397e-65;0.01;0;5.13233;102;0;-1
1320;11;-8.55908;-30.3243;-88.3749;9.36411;3439.45;5.33964;0;0;3.81118e-65;0.01;0;3.79791;102;0;-1
1320;12;-12.5459;-15.5628;-81.7019;9.00289;3056.57;5.1126;0;0;4.76397e-65;0.01;0;4.5316;102;0;-1
1320;13;-7.99716;2.57878;-82.3547;10.3027;4580.79;5.8688;0;0;3.81118e-65;0.01;0;3.95391;102;0;-1
1320;14;-9.32499;21.4543;-83.7223;10.1694;4405.31;5.77976;0;0;4.76397e-65;0.01;0;4.62579;102;0;-1
1320;15;0.526038;36.1001;-86.6083;9.74097;3871.65;5.53899;0;0;3.04894e-65;0.01;0;4.67734;102;0;-1
1320;16;3.20489;-41.0447;-82.7723;10.1572;4389.49;5.76143;0;0;4.76397e-65;0.01;0;4.29669;102;0;-1
1320;17;11.1635;-24.2693;-81.4467;10.1193;4340.55;5.76693;0;0;3.81118e-65;0.01;0;4.80582;102;0;-1
1320;18;16.5429;-8.14504;-82.2296;8.84473;2898.29;5.04038;0;0;4.76397e-65;0.01;0;4.36426;102;0;-1
1320;19;14.9749;12.2492;-91.075;8.81532;2869.48;5.01115;0;0;4.76397e-65;0.01;0;2.40703;102;0;-1
1320;20;15.61;28.5162;-90.9167;8.97126;3024.46;5.11273;0;0;4.76397e-65;0.01;0;4.31964;102;0;-1
1320;21;12.6985;42.9939;-94.1905;8.26421;2364.25;4.68839;0;0;7.44371e-65;0.01;0;3.02697;102;0;-1
1320;22;27.3777;-52.3888;-79.6829;9.40648;3486.35;5.35219;0;0;5.95497e-65;0.01;0;3.77453;102;0;-1
1320;23;25.4228;-35.1682;-81.9141;10.1975;4441.97;5.78337;0;0;4.76397e-65;0.01;0;4.17198;102;0;-1
1320;24;26.4623;-19.3975;-84.9394;8.57069;2637.16;4.88235;0;0;4.76397e-65;0.01;0;4.17784;102;0;-1
1320;25;27.8381;2.94499;-87.1182;8.71483;2772.46;4.96608;0;0;3.81118e-65;0.01;0;4.11293;102;0;-1
1320;26;27.7916;18.9986;-86.9407;8.91517;2968.09;5.08076;0;0;4.76397e-65;0.01;0;5.30721;102;0;-1
