Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-50.5378;-2.4852;-81.8921;9.12415;3181.75;5.25206;0;0;1.31088e-50;0.01;0;3.65354;102;0;-1
1020;1;-41.339;-25.21;-93.7829;10.6204;5017.84;6.11941;0;0;1.0487e-50;0.01;0;2.95004;102;0;-1
1020;2;-29.5019;-12.5711;-96.2735;9.1283;3186.09;5.26371;0;0;1.0487e-50;0.01;0;3.52314;102;0;-1
1020;3;-37.1383;1.91215;-91.1793;9.70168;3824.99;5.59712;0;0;2.04824e-50;0.01;0;3.56658;102;0;-1
1020;4;-41.7635;18.9843;-85.1469;10.794;5267.89;6.21671;0;0;1.31088e-50;0.01;0;4.0381;102;0;-1
1020;5;-20.8036;-44.2017;-97.4292;10.0151;4207.74;5.77861;0;0;3.20038e-50;0.01;0;3.55641;102;0;-1
1020;6;-24.1122;-27.6127;-91.9012;9.43713;3520.53;5.44037;0;0;1.31088e-50;0.01;0;4.63473;102;0;-1
1020;7;-23.3199;-4.24631;-83.8561;9.37683;3453.48;5.40135;0;0;1.0487e-50;0.01;0;5.79503;102;0;-1
1020;8;-23.9618;12.5858;-87.1748;9.65273;3767.38;5.58042;0;0;1.63859e-50;0.01;0;5.52188;102;0;-1
1020;9;-26.8124;29.9916;-85.8475;9.86069;4016.16;5.67972;0;0;1.31088e-50;0.01;0;4.41501;102;0;-1
1020;10;-10.6726;-53.0792;-86.3175;8.84754;2901.06;5.09115;0;0;1.63859e-50;0.01;0;5.0728;102;0;-1
1020;11;-8.35589;-31.9765;-94.9441;10.0286;4224.89;5.79169;0;0;1.31088e-50;0.01;0;3.80354;102;0;-1
1020;12;-12.1132;-15.7859;-88.2728;9.63849;3750.72;5.55112;0;0;1.63859e-50;0.01;0;4.57067;102;0;-1
1020;13;-8.22094;2.92229;-90.2058;11.0266;5615.86;6.35947;0;0;1.31088e-50;0.01;0;3.52151;102;0;-1
1020;14;-10.4471;23.0425;-93.1913;10.9331;5474.18;6.29831;0;0;1.63859e-50;0.01;0;2.93423;102;0;-1
1020;15;-0.391091;40.3988;-94.144;10.4367;4761.93;6.01413;0;0;1.0487e-50;0.01;0;3.74324;102;0;-1
1020;16;4.17132;-43.8159;-88.9494;10.8815;5397.1;6.25957;0;0;1.63859e-50;0.01;0;4.23116;102;0;-1
1020;17;11.1104;-25.6095;-89.7682;10.8488;5348.49;6.26332;0;0;1.31088e-50;0.01;0;4.47107;102;0;-1
1020;18;15.3124;-8.39553;-94.0372;9.46436;3551.1;5.46423;0;0;1.63859e-50;0.01;0;2.55517;102;0;-1
1020;19;14.5282;11.9619;-95.2268;9.44068;3524.51;5.44326;0;0;1.63859e-50;0.01;0;2.46965;102;0;-1
1020;20;14.5202;29.2293;-94.4638;9.59953;3705.43;5.54412;0;0;1.63859e-50;0.01;0;4.42234;102;0;-1
1020;21;14.6209;44.1614;-101.191;8.851;2904.46;5.0927;0;0;2.5603e-50;0.01;0;2.69354;102;0;-1
1020;22;27.9997;-55.659;-86.0165;10.1056;4322.91;5.82706;0;0;2.04824e-50;0.01;0;3.80145;102;0;-1
1020;23;26.1641;-37.3286;-89.1162;10.9214;5456.69;6.28238;0;0;1.63859e-50;0.01;0;4.23209;102;0;-1
1020;24;27.4188;-19.0575;-90.6074;9.18479;3245.61;5.29786;0;0;1.63859e-50;0.01;0;4.2226;102;0;-1
1020;25;28.3816;2.30061;-92.4003;9.32027;3391.36;5.38306;0;0;1.31088e-50;0.01;0;4.46773;102;0;-1
1020;26;28.7954;19.5278;-92.2917;9.56468;3665.22;5.52409;0;0;1.63859e-50;0.01;0;5.1398;102;0;-1
1020;27;28.4976;41.847;-91.2465;10.5366;4899.91;6.07145;0;0;2.5603e-50;0.01;0;4.15845;102;0;-1
1020;28;43.1326;-45.8698;-89.1695;10.8051;5284.13;6.21953;0;0;3.20038e-50;0.01;0;3.52373;102;0;-1
1020;29;41.2935;-27.5556;-90.168;9.10733;3164.19;5.2412;0;0;1.31088e-50;0.01;0;4.42684;102;0;-1
1020;30;41.7024;-10.097;-95.7753;10.9925;5563.86;6.34849;0;0;1.31088e-50;0.01;0;1.65769;102;0;-1
1020;31;44.073;10.632;-96.309;11.0109;5591.82;6.3406;0;0;1.63859e-50;0.01;0;2.34575;102;0;-1
1020;32;42.9528;29.9417;-96.2675;10.8656;5373.4;6.24907;0;0;2.04824e-50;0.01;0;2.34919;102;0;-1
1020;33;-78.6293;-14.2346;-70.443;10.0851;4296.71;5.81016;0;0;1.31088e-50;0.01;0;3.10052;102;0;-1
1020;34;-57.1397;-55.668;-69.518;10.8464;5344.97;6.23827;0;0;2.04824e-50;0.01;0;3.62541;102;0;-1
1020;35;-63.7275;-24.1053;-68.1967;10.0719;4279.75;5.80453;0;0;2.04824e-50;0.01;0;4.77966;102;0;-1
1020;36;-63.7212;-8.25463;-74.6075;9.19269;3253.99;5.28817;0;0;1.63859e-50;0.01;0;4.55417;102;0;-1
1020;37;-72.6563;16.7536;-67.725;8.86698;2920.22;5.1113;0;0;2.04824e-50;0.01;0;4.09334;102;0;-1
1020;38;-69.7077;32.6957;-71.9324;9.19195;3253.2;5.29613;0;0;1.31088e-50;0.01;0;3.48004;102;0;-1
1020;39;-59.6513;46.2883;-76.0125;10.245;4504.33;5.90875;0;0;1.31088e-50;0.01;0;3.20657;102;0;-1
1020;40;-42.8262;-51.6498;-80.2145;9.74643;3878.15;5.61563;0;0;1.31088e-50;0.01;0;3.51855;102;0;-1
1020;41;-52.0308;-38.2256;-70.7143;10.1571;4389.26;5.85667;0;0;1.31088e-50;0.01;0;4.55012;102;0;-1
1020;42;-37.3666;-12.2326;-82.3796;8.89715;2950.14;5.12204;0;0;1.31088e-50;0.01;0;4.81975;102;0;-1
1020;43;-44.8564;3.57993;-68.2313;9.12673;3184.45;5.2528;0;0;1.31088e-50;0.01;0;5.70794;102;0;-1
1020;44;-50.2869;18.7407;-68.5384;9.18923;3250.32;5.30095;0;0;4.00047e-50;0.01;0;5.59734;102;0;-1
1020;45;-43.2404;43.2005;-83.2594;10.2736;4542.1;5.90824;0;0;1.31088e-50;0.01;0;3.30659;102;0;-1
1020;46;-46.2194;56.1759;-71.5368;9.14253;3201.02;5.26417;0;0;1.31088e-50;0.01;0;4.93398;102;0;-1
1020;47;-31.6803;-62.7003;-72.4538;9.38301;3460.32;5.41727;0;0;1.31088e-50;0.01;0;5.31919;102;0;-1
1020;48;-33.6022;-39.6416;-87.4651;8.88309;2936.16;5.10998;0;0;1.31088e-50;0.01;0;5.14302;102;0;-1
1020;49;-38.345;-28.356;-76.5014;9.51577;3609.28;5.48372;0;0;1.31088e-50;0.01;0;4.24196;102;0;-1
1020;50;-30.0378;-3.65616;-69.0983;9.16208;3221.6;5.26812;0;0;1.0487e-50;0.01;0;5.8451;102;0;-1
1020;51;-30.712;13.8698;-71.6931;10.057;4260.84;5.80176;0;0;1.63859e-50;0.01;0;6.30136;102;0;-1
1020;52;-37.5757;30.6804;-70.8132;10.7972;5272.59;6.21174;0;0;1.63859e-50;0.01;0;6.95884;102;0;-1
1020;53;-30.7244;48.0137;-71.3904;10.0137;4205.99;5.77376;0;0;1.63859e-50;0.01;0;5.8183;102;0;-1
1020;54;-31.2695;65.7364;-73.3088;10.6251;5024.51;6.12526;0;0;1.31088e-50;0.01;0;4.19823;102;0;-1
1020;55;-18.0223;-67.9547;-82.4461;10.6462;5054.36;6.13785;0;0;1.63859e-50;0.01;0;3.69522;102;0;-1
1020;56;-17.9337;-53.747;-71.5491;9.12473;3182.35;5.25149;0;0;1.0487e-50;0.01;0;6.79101;102;0;-1
1020;57;-17.7834;-39.6061;-81.4093;9.62211;3731.64;5.55103;0;0;1.31088e-50;0.01;0;6.09939;102;0;-1
1020;58;-14.0865;-12.1814;-70.6709;10.0595;4263.98;5.80551;0;0;1.31088e-50;0.01;0;5.22299;102;0;-1
1020;59;-14.8069;5.80836;-72.9528;10.2392;4496.56;5.89951;0;0;1.63859e-50;0.01;0;6.49149;102;0;-1
1020;60;-15.0514;22.8426;-76.1371;9.56156;3661.63;5.51448;0;0;1.31088e-50;0.01;0;5.53732;102;0;-1
1020;61;-13.7021;41.3576;-80.8829;9.82903;3977.59;5.66256;0;0;1.31088e-50;0.01;0;4.42781;102;0;-1
1020;62;-14.1919;58.0201;-72.9749;10.527;4886.6;6.07208;0;0;2.5603e-50;0.01;0;5.67901;102;0;-1
1020;63;3.50809;-59.9726;-79.5046;9.69118;3812.58;5.6013;0;0;1.0487e-50;0.01;0;3.55536;102;0;-1
1020;64;-3.75165;-46.1332;-73.4888;9.43486;3518;5.45376;0;0;2.04824e-50;0.01;0;5.71801;102;0;-1
