Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-56.9805;-3.48495;-94.7043;10.6118;5005.53;6.27169;0;0;1.55083e-21;0.01;0;3.24794;102;0;-1
420;1;-46.5923;-28.2693;-98.9724;12.3346;7860.8;7.2959;0;0;1.24067e-21;0.01;0;2.83968;102;0;-1
420;2;-35.177;-13.2048;-107.109;10.5974;4985.24;6.26737;0;0;1.24067e-21;0.01;0;3.20716;102;0;-1
420;3;-39.8211;3.37378;-97.1489;11.1632;5827.05;6.61351;0;0;2.42318e-21;0.01;0;4.02349;102;0;-1
420;4;-46.1813;22.4264;-94.221;12.552;8283.71;7.42547;0;0;1.55083e-21;0.01;0;4.03372;102;0;-1
420;5;-21.3572;-44.5666;-106.111;11.6102;6555.49;6.88445;0;0;3.78621e-21;0.01;0;3.04477;102;0;-1
420;6;-25.0312;-25.6008;-96.2755;10.9243;5460.97;6.46894;0;0;1.55083e-21;0.01;0;5.75676;102;0;-1
420;7;-23.4614;-6.20722;-94.4569;10.8254;5313.98;6.40984;0;0;1.24067e-21;0.01;0;5.8907;102;0;-1
420;8;-23.7075;12.8426;-95.0015;11.1568;5817.18;6.61873;0;0;1.93854e-21;0.01;0;3.16685;102;0;-1
420;9;-28.0447;31.7016;-97.8631;11.4066;6216.74;6.75085;0;0;1.55083e-21;0.01;0;3.32724;102;0;-1
420;10;-9.22279;-55.0819;-94.7498;10.2711;4538.78;6.06981;0;0;1.93854e-21;0.01;0;5.07727;102;0;-1
420;11;-6.9143;-35.9617;-96.0725;11.5867;6515.87;6.86177;0;0;1.55083e-21;0.01;0;3.18048;102;0;-1
420;12;-7.6896;-17.2553;-95.6188;11.1295;5774.54;6.59048;0;0;1.93854e-21;0.01;0;2.68203;102;0;-1
420;13;-5.09863;3.33684;-97.2102;12.7205;8621.89;7.51841;0;0;1.55083e-21;0.01;0;3.22996;102;0;-1
420;14;-7.42637;24.9976;-97.6014;12.7448;8671.29;7.54061;0;0;1.93854e-21;0.01;0;2.57324;102;0;-1
420;15;-4.53696;43.1512;-102.923;12.0718;7368.93;7.14175;0;0;1.24067e-21;0.01;0;3.21739;102;0;-1
420;16;9.89622;-49.3713;-95.2462;12.5818;8342.82;7.44118;0;0;1.93854e-21;0.01;0;1.78652;102;0;-1
420;17;9.99871;-26.8233;-97.2959;12.5653;8310.11;7.44268;0;0;1.55083e-21;0.01;0;2.7055;102;0;-1
420;18;11.3675;-6.87088;-96.1828;10.9165;5449.22;6.46702;0;0;1.93854e-21;0.01;0;2.79111;102;0;-1
420;19;10.8515;11.2617;-95.4799;10.9085;5437.26;6.46805;0;0;1.93854e-21;0.01;0;2.51736;102;0;-1
420;20;11.0944;31.0252;-96.6709;11.0697;5682;6.56368;0;0;1.93854e-21;0.01;0;5.08058;102;0;-1
420;21;12.9939;46.6536;-108.107;10.2257;4478.83;6.05002;0;0;3.02897e-21;0.01;0;2.77436;102;0;-1
420;22;26.7529;-60.349;-94.9997;11.7639;6819.35;6.96417;0;0;2.42318e-21;0.01;0;1.66911;102;0;-1
420;23;27.2028;-38.8129;-97.31;12.6178;8414.77;7.46427;0;0;1.93854e-21;0.01;0;3.1712;102;0;-1
420;24;27.8798;-16.9783;-95.1076;10.627;5027.1;6.28293;0;0;1.93854e-21;0.01;0;3.83997;102;0;-1
420;25;27.6854;1.90521;-95.8598;10.7354;5182.5;6.36745;0;0;1.55083e-21;0.01;0;4.0063;102;0;-1
420;26;27.9809;20.6886;-97.1786;11.0981;5725.78;6.58086;0;0;1.93854e-21;0.01;0;4.51898;102;0;-1
420;27;28.2726;43.5927;-97.2036;12.2614;7721.56;7.25925;0;0;3.02897e-21;0.01;0;4.42291;102;0;-1
420;28;46.1455;-48.5234;-96.8109;12.5078;8196.52;7.39493;0;0;3.78621e-21;0.01;0;2.33019;102;0;-1
420;29;43.6934;-27.4033;-96.4932;10.5632;4937.13;6.2404;0;0;1.55083e-21;0.01;0;4.64348;102;0;-1
420;30;45.9771;-6.65239;-96.3486;12.7165;8613.69;7.52078;0;0;1.55083e-21;0.01;0;2.45605;102;0;-1
420;31;47.1127;10.6984;-95.75;12.7129;8606.37;7.52046;0;0;1.93854e-21;0.01;0;2.79642;102;0;-1
420;32;45.9054;32.0565;-100.17;12.6026;8384.35;7.45045;0;0;2.42318e-21;0.01;0;3.81808;102;0;-1
420;33;-83.6993;-15.2506;-79.9995;11.6938;6698.21;6.91975;0;0;1.55083e-21;0.01;0;1.89858;102;0;-1
