Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.0672;-1.11398;-84.0012;9.28045;3348.08;5.55506;0;0;5.33417e-07;0.01;0;2.5673;101;0;-1
120;1;-38.7008;-27.4442;-87.6194;10.8071;5287.06;6.47269;0;0;4.26734e-07;0.01;0;3.97561;101;0;-1
120;2;-31.1932;-12.9;-93.3567;9.30741;3377.34;5.5719;0;0;4.26734e-07;0.01;0;3.29764;101;0;-1
120;3;-34.137;1.67773;-84.0441;9.78856;3928.66;5.87524;0;0;8.33464e-07;0.01;0;5.2898;101;0;-1
120;4;-36.9535;19.3189;-84.6187;10.9566;5509.56;6.56247;0;0;5.33417e-07;0.01;0;4.30538;101;0;-1
120;5;-20.4923;-39.983;-91.0433;10.1966;4440.69;6.12227;0;0;1.30229e-06;0.01;0;3.55412;101;0;-1
120;6;-21.3111;-23.8986;-84.1998;9.54321;3640.59;5.7249;0;0;5.33417e-07;0.01;0;6.38229;101;0;-1
120;7;-20.1007;-6.83594;-83.9025;9.54874;3646.92;5.72708;0;0;4.26734e-07;0.01;0;5.78593;101;0;-1
120;8;-20.3632;10.9264;-84.7083;9.82156;3968.54;5.89712;0;0;6.66771e-07;0.01;0;5.50585;101;0;-1
120;9;-21.2489;27.7731;-85.5886;9.96991;4151.09;5.97675;0;0;5.33417e-07;0.01;0;4.20307;101;0;-1
120;10;-6.63742;-49.05;-83.4172;8.99829;3051.89;5.38633;0;0;6.66771e-07;0.01;0;4.63678;101;0;-1
120;11;-6.23496;-32.7985;-84.6643;10.1191;4340.21;6.06648;0;0;5.33417e-07;0.01;0;6.02409;101;0;-1
120;12;-6.5668;-15.8562;-85.7084;9.79872;3940.91;5.87888;0;0;6.66771e-07;0.01;0;5.59071;101;0;-1
120;13;-4.99874;1.73057;-87.7351;11.1472;5802.13;6.67449;0;0;5.33417e-07;0.01;0;4.41847;101;0;-1
120;14;-4.99677;19.8324;-85.8638;11.1338;5781.14;6.66928;0;0;6.66771e-07;0.01;0;5.01554;101;0;-1
120;15;-3.92009;37.7925;-86.6335;10.6722;5091.55;6.39289;0;0;4.26734e-07;0.01;0;3.79572;101;0;-1
120;16;9.14865;-42.4988;-85.1692;11.0365;5630.94;6.61101;0;0;6.66771e-07;0.01;0;5.55932;101;0;-1
120;17;9.56311;-23.2254;-86.7986;11.066;5676.3;6.63087;0;0;5.33417e-07;0.01;0;5.43666;101;0;-1
120;18;11.0119;-5.81186;-85.5105;9.64706;3760.74;5.78773;0;0;6.66771e-07;0.01;0;4.08728;101;0;-1
120;19;10.0851;10.496;-84.6854;9.58023;3683.13;5.75172;0;0;6.66771e-07;0.01;0;3.87425;101;0;-1
120;20;10.3033;27.6428;-84.949;9.67426;3792.65;5.80618;0;0;6.66771e-07;0.01;0;5.22222;101;0;-1
120;21;10.2299;41.6648;-94.0951;8.88776;2940.8;5.32293;0;0;1.04183e-06;0.01;0;2.80436;101;0;-1
120;22;24.582;-52.3162;-83.6674;10.3559;4652.19;6.21145;0;0;8.33464e-07;0.01;0;2.89163;101;0;-1
120;23;25.0099;-32.7352;-86.6205;11.0166;5600.53;6.59944;0;0;6.66771e-07;0.01;0;4.63115;101;0;-1
120;24;25.0171;-15.1057;-84.389;9.27312;3340.16;5.55445;0;0;6.66771e-07;0.01;0;5.30231;101;0;-1
120;25;24.7652;2.04156;-84.9318;9.4161;3497.05;5.65162;0;0;5.33417e-07;0.01;0;5.41817;101;0;-1
120;26;24.5494;19.0761;-85.8509;9.74642;3878.14;5.85085;0;0;6.66771e-07;0.01;0;5.80112;101;0;-1
120;27;24.1557;39.0206;-85.3705;10.7629;5222.47;6.45311;0;0;1.04183e-06;0.01;0;5.00213;101;0;-1
120;28;41.0326;-41.8817;-85.8224;10.8807;5395.86;6.52032;0;0;1.30229e-06;0.01;0;2.54851;101;0;-1
120;29;39.6655;-24.2731;-84.2492;9.32132;3392.51;5.57881;0;0;5.33417e-07;0.01;0;4.88885;101;0;-1
120;30;40.2825;-7.21753;-86.8776;11.1688;5835.95;6.68829;0;0;5.33417e-07;0.01;0;3.31376;101;0;-1
120;31;40.0038;9.99714;-88.5362;11.2143;5907.47;6.71693;0;0;6.66771e-07;0.01;0;3.8056;101;0;-1
120;32;39.2251;29.7837;-89.7582;11.0062;5584.68;6.59311;0;0;8.33464e-07;0.01;0;3.77593;101;0;-1
120;33;-72.9365;-12.6422;-70.4764;10.3195;4603.22;6.18491;0;0;5.33417e-07;0.01;0;3.26709;101;0;-1
120;34;-59.487;-43.2565;-70.1185;10.8755;5388.11;6.5154;0;0;8.33464e-07;0.01;0;3.85168;101;0;-1
120;35;-59.9422;-24.6853;-70.0582;10.1544;4385.81;6.09289;0;0;8.33464e-07;0.01;0;5.17228;101;0;-1
120;36;-57.1539;-8.16135;-71.4713;9.27187;3338.8;5.55135;0;0;6.66771e-07;0.01;0;6.24319;101;0;-1
120;37;-68.6696;14.316;-67.9463;9.00328;3056.97;5.39146;0;0;8.33464e-07;0.01;0;4.17063;101;0;-1
120;38;-63.8171;29.1109;-71.0656;9.29563;3364.53;5.56319;0;0;5.33417e-07;0.01;0;3.85413;101;0;-1
120;39;-57.0553;44.6961;-70.825;10.447;4776;6.26129;0;0;5.33417e-07;0.01;0;4.49268;101;0;-1
120;40;-42.342;-49.2558;-75.7737;9.98783;4173.52;5.989;0;0;5.33417e-07;0.01;0;3.86636;101;0;-1
120;41;-44.7356;-33.0218;-70.6523;10.3453;4637.91;6.20012;0;0;5.33417e-07;0.01;0;6.63187;101;0;-1
120;42;-39.2411;-12.4393;-80.0027;9.07395;3129.52;5.43043;0;0;5.33417e-07;0.01;0;6.14145;101;0;-1
120;43;-42.3916;-0.263684;-69.8235;9.32065;3391.78;5.5796;0;0;5.33417e-07;0.01;0;7.64674;101;0;-1
120;44;-43.5322;16.5737;-68.3871;9.2436;3308.36;5.53889;0;0;1.62786e-06;0.01;0;6.33043;101;0;-1
120;45;-41.4605;38.6475;-80.5525;10.3874;4694.74;6.2243;0;0;5.33417e-07;0.01;0;3.71866;101;0;-1
120;46;-43.2391;53.4288;-71.1514;9.31883;3389.79;5.57821;0;0;5.33417e-07;0.01;0;5.21186;101;0;-1
120;47;-31.3351;-61.739;-71.6907;9.53755;3634.12;5.7207;0;0;5.33417e-07;0.01;0;4.80316;101;0;-1
120;48;-29.908;-37.0304;-78.252;9.07786;3133.57;5.4321;0;0;5.33417e-07;0.01;0;6.17104;101;0;-1
120;49;-30.4787;-23.1198;-70.7219;9.6318;3742.92;5.77727;0;0;5.33417e-07;0.01;0;7.77233;101;0;-1
120;50;-28.4744;-6.38839;-69.6057;9.31033;3380.52;5.5733;0;0;4.26734e-07;0.01;0;7.0943;101;0;-1
120;51;-29.0709;10.1361;-69.5198;10.2304;4484.99;6.13348;0;0;6.66771e-07;0.01;0;7.69653;101;0;-1
120;52;-30.6667;27.9257;-69.5392;10.9781;5542.11;6.57594;0;0;6.66771e-07;0.01;0;8.31901;101;0;-1
120;53;-28.5569;44.9505;-69.6432;10.2094;4457.54;6.1211;0;0;6.66771e-07;0.01;0;6.56233;101;0;-1
