Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.2046;-1.01916;-88.2764;9.98621;4171.48;5.94733;0;0;8.1746e-13;0.01;0;3.45475;101;0;-1
240;1;-42.2285;-27.4929;-91.8042;11.6253;6581.19;6.92828;0;0;6.53968e-13;0.01;0;4.11155;101;0;-1
240;2;-32.3459;-13.2122;-99.6378;10.0221;4216.57;5.97073;0;0;6.53968e-13;0.01;0;3.24745;101;0;-1
240;3;-36.3177;2.63021;-89.2855;10.5627;4936.49;6.30706;0;0;1.27728e-12;0.01;0;6.01568;101;0;-1
240;4;-41.4882;20.1077;-87.8782;11.7837;6853.84;7.02324;0;0;8.1746e-13;0.01;0;5.11679;101;0;-1
240;5;-20.7466;-41.9569;-98.3301;11.0249;5613.24;6.58711;0;0;1.99575e-12;0.01;0;3.19522;101;0;-1
240;6;-22.4283;-24.8559;-89.5318;10.2657;4531.64;6.12659;0;0;8.1746e-13;0.01;0;6.57544;101;0;-1
240;7;-21.6492;-6.77206;-88.0056;10.2954;4571.03;6.14358;0;0;6.53968e-13;0.01;0;6.18161;101;0;-1
240;8;-21.6956;11.9828;-88.7128;10.6027;4992.79;6.33596;0;0;1.02182e-12;0.01;0;5.61453;101;0;-1
240;9;-25.2447;29.4171;-91.0979;10.7294;5173.83;6.39931;0;0;8.1746e-13;0.01;0;4.55832;101;0;-1
240;10;-8.13998;-51.1879;-88.4003;9.69536;3817.51;5.77403;0;0;1.02182e-12;0.01;0;4.41189;101;0;-1
240;11;-6.42064;-34.845;-89.4649;10.8861;5403.94;6.49456;0;0;8.1746e-13;0.01;0;4.79528;101;0;-1
240;12;-6.61208;-16.3418;-90.0878;10.5768;4956.24;6.31291;0;0;1.02182e-12;0.01;0;4.87004;101;0;-1
240;13;-5.00834;2.64163;-91.6452;12.0056;7248.29;7.1511;0;0;8.1746e-13;0.01;0;4.50036;101;0;-1
240;14;-5.91727;22.7952;-90.3379;11.9887;7217.85;7.14633;0;0;1.02182e-12;0.01;0;4.37708;101;0;-1
240;15;-4.58945;40.0634;-94.155;11.5119;6390.47;6.86197;0;0;6.53968e-13;0.01;0;3.52617;101;0;-1
240;16;9.58005;-46.0164;-90.203;11.8998;7058.43;7.09232;0;0;1.02182e-12;0.01;0;4.29125;101;0;-1
240;17;10.009;-25.2505;-91.4202;11.9344;7120.14;7.11873;0;0;8.1746e-13;0.01;0;4.03509;101;0;-1
240;18;10.8055;-6.91029;-89.7291;10.4248;4745.57;6.22289;0;0;1.02182e-12;0.01;0;4.21402;101;0;-1
240;19;10.0199;10.6485;-89.4149;10.3306;4618.11;6.17189;0;0;1.02182e-12;0.01;0;3.94988;101;0;-1
240;20;10.0209;28.896;-89.8075;10.4188;4737.36;6.22304;0;0;1.02182e-12;0.01;0;5.3789;101;0;-1
240;21;11.5023;44.3601;-99.5228;9.57223;3673.9;5.70528;0;0;1.5966e-12;0.01;0;2.8623;101;0;-1
240;22;24.8325;-57.9929;-87.8631;11.1843;5860.28;6.67334;0;0;1.27728e-12;0.01;0;3.6935;101;0;-1
240;23;26.0347;-35.0898;-91.7288;11.8624;6992.02;7.07087;0;0;1.02182e-12;0.01;0;4.47917;101;0;-1
240;24;26.3549;-16.0568;-88.8445;9.98119;4165.2;5.94741;0;0;1.02182e-12;0.01;0;5.47748;101;0;-1
240;25;25.6529;1.85868;-89.7623;10.1431;4371.14;6.05954;0;0;8.1746e-13;0.01;0;6.24396;101;0;-1
240;26;25.753;19.7633;-91.0386;10.5122;4865.92;6.27989;0;0;1.02182e-12;0.01;0;5.93776;101;0;-1
240;27;26.0504;39.7392;-90.7724;11.6234;6577.84;6.93426;0;0;1.5966e-12;0.01;0;4.64502;101;0;-1
240;28;44.0095;-44.325;-91.4261;11.7321;6764.14;6.99273;0;0;1.99575e-12;0.01;0;3.26085;101;0;-1
240;29;41.5764;-25.3576;-89.5909;10.0589;4263.21;5.98908;0;0;8.1746e-13;0.01;0;4.30982;101;0;-1
240;30;42.7227;-6.05308;-91.3451;12.034;7299.9;7.1704;0;0;8.1746e-13;0.01;0;3.78503;101;0;-1
240;31;43.3588;10.2015;-90.5618;12.1113;7441.52;7.21876;0;0;1.02182e-12;0.01;0;4.73012;101;0;-1
240;32;42.6435;30.4011;-94.4801;11.8606;6988.92;7.06775;0;0;1.27728e-12;0.01;0;3.91141;101;0;-1
240;33;-77.2811;-13.8103;-74.6885;11.1355;5783.92;6.64033;0;0;8.1746e-13;0.01;0;3.3185;101;0;-1
240;34;-61.9706;-46.242;-74.2722;11.7103;6726.57;6.97849;0;0;1.27728e-12;0.01;0;4.25569;101;0;-1
240;35;-62.917;-26.2762;-73.6791;10.9359;5478.44;6.52731;0;0;1.27728e-12;0.01;0;5.50415;101;0;-1
240;36;-60.4154;-8.60166;-74.9478;9.98322;4167.74;5.94835;0;0;1.02182e-12;0.01;0;6.17107;101;0;-1
240;37;-73.4554;16.0768;-70.7308;9.74412;3875.4;5.80724;0;0;1.27728e-12;0.01;0;4.85498;101;0;-1
240;38;-70.6985;32.3979;-74.6956;10.0132;4205.41;5.96138;0;0;8.1746e-13;0.01;0;3.67326;101;0;-1
240;39;-61.3164;47.5053;-75.0546;11.2637;5985.98;6.71863;0;0;8.1746e-13;0.01;0;4.18532;101;0;-1
240;40;-43.8205;-51.7316;-81.6983;10.7851;5254.92;6.43487;0;0;8.1746e-13;0.01;0;3.75901;101;0;-1
240;41;-46.3466;-35.1407;-74.1335;11.1468;5801.48;6.647;0;0;8.1746e-13;0.01;0;6.76989;101;0;-1
240;42;-39.2028;-12.1639;-84.2836;9.78753;3927.43;5.82697;0;0;8.1746e-13;0.01;0;6.66029;101;0;-1
240;43;-45.582;-0.124423;-72.9212;10.0577;4261.68;5.99107;0;0;8.1746e-13;0.01;0;8.2667;101;0;-1
240;44;-46.6247;17.5967;-70.5714;9.97909;4162.57;5.94898;0;0;2.49469e-12;0.01;0;7.38615;101;0;-1
240;45;-41.7675;39.7707;-87.194;11.1905;5869.94;6.67154;0;0;8.1746e-13;0.01;0;3.54052;101;0;-1
240;46;-46.5142;56.1811;-74.0806;10.0543;4257.44;5.98833;0;0;8.1746e-13;0.01;0;4.98602;101;0;-1
240;47;-33.4978;-64.6903;-75.1058;10.2776;4547.45;6.13246;0;0;8.1746e-13;0.01;0;5.02203;101;0;-1
240;48;-31.2003;-38.9552;-84.5664;9.80073;3943.34;5.83295;0;0;8.1746e-13;0.01;0;6.43493;101;0;-1
240;49;-31.5167;-24.619;-74.79;10.3737;4676.11;6.19068;0;0;8.1746e-13;0.01;0;8.29;101;0;-1
240;50;-30.0398;-5.34366;-72.6003;10.0273;4223.23;5.97312;0;0;6.53968e-13;0.01;0;7.41105;101;0;-1
