Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-50.2045;-0.646339;-84.912;9.46762;3554.76;5.65994;0;0;1.8768e-08;0.01;0;2.68019;101;0;-1
150;1;-39.6377;-27.3502;-88.6321;11.024;5611.89;6.59445;0;0;1.50144e-08;0.01;0;3.99412;101;0;-1
150;2;-31.2629;-12.9426;-95.0575;9.49702;3587.98;5.67854;0;0;1.50144e-08;0.01;0;3.25725;101;0;-1
150;3;-34.9625;2.02234;-85.154;9.9943;4181.63;5.99095;0;0;2.93249e-08;0.01;0;4.77467;101;0;-1
150;4;-38.0784;19.5868;-85.1399;11.1758;5846.95;6.68557;0;0;1.8768e-08;0.01;0;4.62031;101;0;-1
150;5;-20.1533;-40.4769;-92.6799;10.417;4734.97;6.24695;0;0;4.58202e-08;0.01;0;3.53675;101;0;-1
150;6;-21.5935;-24.153;-85.3769;9.73478;3864.26;5.83229;0;0;1.8768e-08;0.01;0;6.47662;101;0;-1
150;7;-20.6758;-6.8193;-84.6453;9.74703;3878.87;5.83859;0;0;1.50144e-08;0.01;0;5.95264;101;0;-1
150;8;-20.7684;10.9195;-85.5903;10.0292;4225.61;6.01466;0;0;2.34599e-08;0.01;0;5.52589;101;0;-1
150;9;-22.1297;27.8204;-86.9663;10.1713;4407.79;6.08973;0;0;1.8768e-08;0.01;0;4.291;101;0;-1
150;10;-7.07118;-49.7885;-84.5756;9.18333;3244.07;5.4901;0;0;2.34599e-08;0.01;0;4.68994;101;0;-1
150;11;-6.093;-33.1667;-85.6375;10.3225;4607.22;6.18088;0;0;1.8768e-08;0.01;0;6.1118;101;0;-1
150;12;-6.595;-15.9761;-86.6038;10.0056;4195.78;5.99522;0;0;2.34599e-08;0.01;0;5.61292;101;0;-1
150;13;-5.00624;1.75331;-88.612;11.375;6165.11;6.80203;0;0;1.8768e-08;0.01;0;4.4696;101;0;-1
150;14;-5.00335;20.1525;-86.774;11.3606;6141.74;6.79684;0;0;2.34599e-08;0.01;0;5.1023;101;0;-1
150;15;-3.86649;38.2996;-88.3201;10.8953;5417.57;6.5185;0;0;1.50144e-08;0.01;0;3.80938;101;0;-1
150;16;9.31048;-43.387;-86.2602;11.2658;5989.21;6.73986;0;0;2.34599e-08;0.01;0;4.88864;101;0;-1
150;17;10.0034;-23.6446;-87.8227;11.2967;6038.64;6.76138;0;0;1.8768e-08;0.01;0;4.65333;101;0;-1
150;18;10.9022;-5.87748;-86.4021;9.85396;4007.94;5.90443;0;0;2.34599e-08;0.01;0;4.11022;101;0;-1
150;19;10.1182;10.3097;-85.7719;9.77953;3917.8;5.86419;0;0;2.34599e-08;0.01;0;3.89867;101;0;-1
150;20;10.2862;27.735;-86.1243;9.8718;4029.75;5.91763;0;0;2.34599e-08;0.01;0;5.2131;101;0;-1
150;21;10.5383;42.3316;-95.4243;9.06937;3124.78;5.42516;0;0;3.66562e-08;0.01;0;2.80429;101;0;-1
150;22;24.7733;-53.7185;-84.68;10.5762;4955.43;6.33531;0;0;2.93249e-08;0.01;0;2.98619;101;0;-1
150;23;25.0031;-33.0759;-87.7496;11.241;5949.75;6.7255;0;0;2.34599e-08;0.01;0;3.85698;101;0;-1
150;24;25.3302;-15.2544;-85.2951;9.46094;3547.25;5.65956;0;0;2.34599e-08;0.01;0;5.36362;101;0;-1
150;25;25.0359;1.84504;-85.9982;9.60899;3716.4;5.76067;0;0;1.8768e-08;0.01;0;6.23493;101;0;-1
150;26;24.9923;19.0587;-87.0751;9.94982;4126.05;5.9657;0;0;2.34599e-08;0.01;0;5.10354;101;0;-1
150;27;24.5159;39.3391;-86.4978;10.9917;5562.67;6.58207;0;0;3.66562e-08;0.01;0;5.04318;101;0;-1
150;28;41.7256;-42.5442;-87.0946;11.1068;5739.3;6.64687;0;0;4.58202e-08;0.01;0;3.24441;101;0;-1
150;29;40.1859;-24.5216;-85.3205;9.51732;3611.04;5.68874;0;0;1.8768e-08;0.01;0;4.99826;101;0;-1
150;30;40.9202;-6.96576;-88.0242;11.3985;6203.39;6.81728;0;0;1.8768e-08;0.01;0;3.79374;101;0;-1
