Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-48.0797;-2.82473;-76.243;8.55477;2622.49;4.86553;0;0;1.0832e-63;0.01;0;3.83977;102;0;-1
1290;1;-39.6281;-23.623;-86.8716;9.9632;4142.72;5.67262;0;0;8.66562e-64;0.01;0;3.09814;102;0;-1
1290;2;-27.9975;-12.4792;-88.8913;8.56475;2631.68;4.88226;0;0;8.66562e-64;0.01;0;3.70653;102;0;-1
1290;3;-35.4807;1.26381;-84.534;9.13518;3193.3;5.20697;0;0;1.6925e-63;0.01;0;3.62987;102;0;-1
1290;4;-39.5892;18.0346;-80.5369;10.1209;4342.62;5.75841;0;0;1.0832e-63;0.01;0;3.32055;102;0;-1
1290;5;-20.1471;-42.2651;-91.5222;9.40301;3482.48;5.3584;0;0;2.64454e-63;0.01;0;3.5312;102;0;-1
1290;6;-23.4168;-26.9125;-86.6744;8.86476;2918.03;5.04837;0;0;1.0832e-63;0.01;0;4.49682;102;0;-1
1290;7;-22.479;-4.16137;-78.0623;8.81797;2872.06;5.01612;0;0;8.66562e-64;0.01;0;5.97458;102;0;-1
1290;8;-23.1262;11.6429;-81.1872;9.07354;3129.09;5.18428;0;0;1.354e-63;0.01;0;5.53442;102;0;-1
1290;9;-25.4213;27.9366;-81.4164;9.26507;3331.46;5.27112;0;0;1.0832e-63;0.01;0;3.79848;102;0;-1
1290;10;-10.5445;-50.7132;-81.0643;8.30124;2396.17;4.71924;0;0;1.354e-63;0.01;0;5.07751;102;0;-1
1290;11;-8.51535;-30.4981;-89.0807;9.42735;3509.6;5.38255;0;0;1.0832e-63;0.01;0;3.79206;102;0;-1
1290;12;-12.5616;-15.6138;-82.3542;9.06336;3118.57;5.15422;0;0;1.354e-63;0.01;0;4.54582;102;0;-1
1290;13;-8.02328;2.63253;-83.0878;10.3716;4673.36;5.91542;0;0;1.0832e-63;0.01;0;3.93634;102;0;-1
