Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.9033;-1.4001;-91.162;9.82789;3976.22;5.73258;0;0;4.50882e-36;0.01;0;3.27109;102;0;-1
720;1;-44.3407;-27.1259;-99.0808;11.4318;6258.04;6.67419;0;0;3.60706e-36;0.01;0;2.89955;102;0;-1
720;2;-33.1877;-13.4752;-103.684;9.8238;3971.25;5.73712;0;0;3.60706e-36;0.01;0;3.22237;102;0;-1
720;3;-38.6503;2.47959;-98.0022;10.396;4706.41;6.07815;0;0;7.04504e-36;0.01;0;3.70079;102;0;-1
720;4;-43.802;20.2788;-91.5489;11.6257;6581.88;6.7864;0;0;4.50882e-36;0.01;0;4.20861;102;0;-1
720;5;-20.7538;-45.3838;-103.243;10.7703;5233.25;6.30018;0;0;1.10079e-35;0.01;0;3.56157;102;0;-1
720;6;-24.8035;-27.4339;-95.8908;10.142;4369.74;5.92598;0;0;4.50882e-36;0.01;0;4.89216;102;0;-1
720;7;-24.5332;-6.52236;-90.3413;10.064;4269.67;5.87785;0;0;3.60706e-36;0.01;0;5.33726;102;0;-1
720;8;-25.0539;13.7556;-92.8186;10.3657;4665.41;6.07083;0;0;5.63603e-36;0.01;0;5.11436;102;0;-1
720;9;-28.1192;32.1654;-91.5334;10.5937;4979.97;6.18558;0;0;4.50882e-36;0.01;0;4.63783;102;0;-1
720;10;-9.838;-55.0477;-91.6885;9.52157;3615.89;5.55274;0;0;5.63603e-36;0.01;0;5.16956;102;0;-1
720;11;-6.88389;-33.6403;-99.624;10.7678;5229.59;6.29746;0;0;4.50882e-36;0.01;0;3.76939;102;0;-1
720;12;-10.1759;-16.242;-94.0785;10.3457;4638.39;6.04216;0;0;5.63603e-36;0.01;0;4.51828;102;0;-1
720;13;-8.73222;3.44301;-96.1087;11.8307;6936.2;6.90763;0;0;4.50882e-36;0.01;0;2.9074;102;0;-1
720;14;-10.1385;24.8223;-98.5825;11.7893;6863.55;6.88315;0;0;5.63603e-36;0.01;0;2.86392;102;0;-1
720;15;-1.23242;42.2313;-99.7367;11.2118;5903.58;6.54664;0;0;3.60706e-36;0.01;0;3.57213;102;0;-1
720;16;7.2028;-47.1069;-93.9713;11.6878;6687.86;6.81767;0;0;5.63603e-36;0.01;0;4.03942;102;0;-1
720;17;11.1114;-26.6741;-97.5645;11.6621;6643.84;6.82007;0;0;4.50882e-36;0.01;0;3.12674;102;0;-1
720;18;13.611;-7.69365;-96.4368;10.1533;4384.44;5.93828;0;0;5.63603e-36;0.01;0;2.61108;102;0;-1
720;19;13.8175;11.9853;-97.3973;10.1367;4362.98;5.92731;0;0;5.63603e-36;0.01;0;2.44908;102;0;-1
720;20;14.3364;30.728;-97.0884;10.2974;4573.76;6.02627;0;0;5.63603e-36;0.01;0;4.77673;102;0;-1
720;21;14.8222;45.424;-107.275;9.5033;3595.11;5.54514;0;0;8.8063e-36;0.01;0;2.6579;102;0;-1
720;22;28.4816;-58.3427;-91.96;10.8893;5408.7;6.36247;0;0;7.04504e-36;0.01;0;3.68813;102;0;-1
720;23;27.3434;-38.759;-96.2087;11.7263;6754.2;6.84089;0;0;5.63603e-36;0.01;0;3.08327;102;0;-1
720;24;28.3538;-17.6091;-95.3331;9.86857;4025.8;5.76322;0;0;5.63603e-36;0.01;0;4.3004;102;0;-1
720;25;28.8985;1.27763;-95.9508;9.99226;4179.07;5.84874;0;0;4.50882e-36;0.01;0;4.94192;102;0;-1
720;26;29.5233;19.772;-96.8243;10.2905;4564.53;6.02242;0;0;5.63603e-36;0.01;0;5.16568;102;0;-1
720;27;29.2757;43.7311;-96.2561;11.3521;6128.05;6.63093;0;0;8.8063e-36;0.01;0;3.59157;102;0;-1
720;28;45.3732;-47.7085;-96.6364;11.6121;6558.8;6.77448;0;0;1.10079e-35;0.01;0;2.36079;102;0;-1
720;29;43.1018;-28.252;-95.3423;9.79672;3938.5;5.71256;0;0;4.50882e-36;0.01;0;4.48853;102;0;-1
720;30;45.1414;-9.12543;-97.8941;11.8097;6899.3;6.90226;0;0;4.50882e-36;0.01;0;2.96425;102;0;-1
720;31;46.218;10.1742;-98.3789;11.8183;6914.3;6.89813;0;0;5.63603e-36;0.01;0;3.02898;102;0;-1
720;32;45.0463;31.0376;-100.198;11.6883;6688.67;6.81581;0;0;7.04504e-36;0.01;0;3.64734;102;0;-1
720;33;-82.718;-14.543;-76.3786;10.8469;5345.71;6.33357;0;0;4.50882e-36;0.01;0;3.11984;102;0;-1
720;34;-61.0977;-57.1079;-75.2794;11.6283;6586.32;6.78098;0;0;7.04504e-36;0.01;0;3.58231;102;0;-1
720;35;-67.8708;-26.5192;-75.3999;10.8196;5305.42;6.32082;0;0;7.04504e-36;0.01;0;4.37481;102;0;-1
720;36;-66.041;-8.8218;-80.0084;9.86938;4026.78;5.75704;0;0;5.63603e-36;0.01;0;3.87223;102;0;-1
720;37;-77.7787;18.0851;-72.8655;9.48952;3579.49;5.54192;0;0;7.04504e-36;0.01;0;4.15353;102;0;-1
720;38;-73.4709;33.2975;-80.2584;9.85905;4014.15;5.75204;0;0;4.50882e-36;0.01;0;2.4821;102;0;-1
720;39;-62.9668;48.6174;-81.9683;11.0161;5599.74;6.43798;0;0;4.50882e-36;0.01;0;2.37686;102;0;-1
720;40;-44.1304;-54.2738;-85.4563;10.4815;4823.44;6.12231;0;0;4.50882e-36;0.01;0;4.22827;102;0;-1
720;41;-52.8313;-39.2566;-76.6315;10.9241;5460.67;6.38173;0;0;4.50882e-36;0.01;0;4.57333;102;0;-1
720;42;-41.0173;-11.6903;-87.8232;9.55853;3658.15;5.57435;0;0;4.50882e-36;0.01;0;5.34628;102;0;-1
720;43;-47.9317;0.317167;-75.5755;9.80788;3951.98;5.7213;0;0;4.50882e-36;0.01;0;5.7327;102;0;-1
720;44;-50.9528;17.9646;-73.9972;9.868;4025.1;5.76487;0;0;1.37598e-35;0.01;0;5.73591;102;0;-1
720;45;-45.0492;44.5584;-89.019;11.0192;5604.45;6.42753;0;0;4.50882e-36;0.01;0;3.45443;102;0;-1
720;46;-48.4073;58.6769;-76.5254;9.8155;3961.19;5.72649;0;0;4.50882e-36;0.01;0;4.91948;102;0;-1
720;47;-32.5697;-66.3587;-77.3816;10.0831;4294.13;5.89537;0;0;4.50882e-36;0.01;0;4.96554;102;0;-1
