Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-54.6365;-1.27981;-90.3526;9.75401;3887.21;5.68198;0;0;1.5864e-37;0.01;0;3.26078;102;0;-1
750;1;-44.0365;-26.9716;-98.7587;11.3467;6119.24;6.6158;0;0;1.26912e-37;0.01;0;2.88636;102;0;-1
750;2;-32.8382;-13.34;-102.917;9.75083;3883.41;5.68731;0;0;1.26912e-37;0.01;0;3.21717;102;0;-1
750;3;-38.5376;2.51468;-97.4293;10.3234;4608.45;6.02768;0;0;2.47875e-37;0.01;0;3.68452;102;0;-1
750;4;-43.5983;20.2065;-90.9966;11.5384;6434.69;6.72641;0;0;1.5864e-37;0.01;0;4.19981;102;0;-1
750;5;-20.8193;-45.4049;-102.754;10.6911;5118.6;6.24529;0;0;3.87305e-37;0.01;0;3.57106;102;0;-1
750;6;-24.8063;-27.6507;-95.6744;10.0681;4274.94;5.87492;0;0;1.5864e-37;0.01;0;4.84876;102;0;-1
750;7;-24.4653;-6.13012;-89.6497;9.99198;4178.72;5.82778;0;0;1.26912e-37;0.01;0;5.25597;102;0;-1
750;8;-24.9854;13.7368;-92.2801;10.291;4565.24;6.01928;0;0;1.983e-37;0.01;0;5.09208;102;0;-1
750;9;-28.0225;32.0775;-90.9842;10.5169;4872.44;6.13241;0;0;1.5864e-37;0.01;0;4.63565;102;0;-1
750;10;-9.95246;-54.8186;-91.1987;9.45086;3535.92;5.50416;0;0;1.983e-37;0.01;0;5.18895;102;0;-1
750;11;-7.1313;-33.5472;-99.3696;10.6904;5117.6;6.24434;0;0;1.5864e-37;0.01;0;3.76858;102;0;-1
750;12;-10.5228;-16.2248;-93.6352;10.2716;4539.46;5.99056;0;0;1.983e-37;0.01;0;4.47178;102;0;-1
750;13;-8.82024;3.41864;-95.7475;11.7465;6789.2;6.85009;0;0;1.5864e-37;0.01;0;2.88375;102;0;-1
750;14;-10.2822;24.7263;-98.1558;11.6993;6707.61;6.82151;0;0;1.983e-37;0.01;0;2.85769;102;0;-1
750;15;-1.14461;42.179;-99.3198;11.1306;5776.19;6.49066;0;0;1.26912e-37;0.01;0;3.55414;102;0;-1
750;16;6.86269;-46.7404;-93.3058;11.6033;6543.89;6.75901;0;0;1.983e-37;0.01;0;4.09604;102;0;-1
750;17;11.1768;-26.6584;-97.2904;11.5768;6499.16;6.76152;0;0;1.5864e-37;0.01;0;3.12628;102;0;-1
750;18;13.7143;-7.7856;-96.3061;10.0812;4291.64;5.88849;0;0;1.983e-37;0.01;0;2.60871;102;0;-1
750;19;13.9084;11.956;-97.3346;10.0638;4269.49;5.87643;0;0;1.983e-37;0.01;0;2.44512;102;0;-1
750;20;14.3218;30.5878;-96.8606;10.2244;4477.1;5.97564;0;0;1.983e-37;0.01;0;4.75309;102;0;-1
750;21;14.7934;45.2907;-106.859;9.435;3518.15;5.49761;0;0;3.09844e-37;0.01;0;2.65151;102;0;-1
750;22;28.6549;-58.086;-91.3876;10.807;5286.91;6.30605;0;0;2.47875e-37;0.01;0;3.68755;102;0;-1
750;23;27.2847;-38.7056;-95.8491;11.642;6609.6;6.78221;0;0;1.983e-37;0.01;0;3.07614;102;0;-1
750;24;28.2391;-17.6096;-95.0584;9.79692;3938.74;5.71431;0;0;1.983e-37;0.01;0;3.74661;102;0;-1
750;25;28.8661;1.24246;-95.8427;9.92194;4091.46;5.79986;0;0;1.5864e-37;0.01;0;4.90399;102;0;-1
750;26;29.4421;19.6846;-96.5957;10.2143;4463.92;5.96997;0;0;1.983e-37;0.01;0;5.16217;102;0;-1
750;27;29.1403;43.5469;-95.9369;11.2665;5990.37;6.57199;0;0;3.09844e-37;0.01;0;3.59086;102;0;-1
750;28;45.2458;-47.4977;-96.376;11.5275;6416.5;6.71614;0;0;3.87305e-37;0.01;0;2.36645;102;0;-1
750;29;42.8854;-28.2327;-94.9762;9.7244;3851.92;5.66297;0;0;1.5864e-37;0.01;0;4.488;102;0;-1
750;30;44.9332;-9.28569;-97.7763;11.724;6750.27;6.84406;0;0;1.5864e-37;0.01;0;2.95499;102;0;-1
750;31;46.0244;10.1965;-98.2858;11.7337;6766.93;6.83956;0;0;1.983e-37;0.01;0;3.01886;102;0;-1
750;32;44.7941;30.9286;-99.8719;11.602;6541.62;6.75618;0;0;2.47875e-37;0.01;0;3.64455;102;0;-1
750;33;-82.2639;-14.4743;-75.8882;10.767;5228.43;6.2785;0;0;1.5864e-37;0.01;0;3.10776;102;0;-1
