Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.2094;-2.52655;-83.4788;9.25876;3324.66;5.34372;0;0;1.05892e-47;0.01;0;3.60319;102;0;-1
960;1;-41.8579;-25.6815;-95.3672;10.7757;5241.16;6.22529;0;0;8.47133e-48;0.01;0;2.27876;102;0;-1
960;2;-30.1264;-12.6367;-98.0026;9.26141;3327.52;5.35408;0;0;8.47133e-48;0.01;0;3.44066;102;0;-1
960;3;-37.5149;2.12352;-92.6418;9.83495;3984.79;5.6892;0;0;1.65456e-47;0.01;0;3.62218;102;0;-1
960;4;-42.2881;19.391;-86.5426;10.9531;5504.28;6.32539;0;0;1.05892e-47;0.01;0;4.00375;102;0;-1
960;5;-21.0289;-44.5763;-98.6529;10.1596;4392.58;5.87817;0;0;2.58525e-47;0.01;0;3.55472;102;0;-1
960;6;-24.3526;-27.6763;-92.8662;9.57215;3673.81;5.53314;0;0;1.05892e-47;0.01;0;4.64727;102;0;-1
960;7;-23.6036;-4.32147;-85.2276;9.50855;3601.06;5.49244;0;0;8.47133e-48;0.01;0;5.77053;102;0;-1
960;8;-24.2539;12.9623;-88.3575;9.78934;3929.6;5.67413;0;0;1.32365e-47;0.01;0;5.5211;102;0;-1
960;9;-27.2839;30.7092;-87.0283;10.0011;4190.23;5.77638;0;0;1.05892e-47;0.01;0;4.50403;102;0;-1
960;10;-10.5949;-53.3748;-87.4586;8.97656;3029.83;5.17926;0;0;1.32365e-47;0.01;0;5.13736;102;0;-1
960;11;-8.306;-32.2878;-96.115;10.1703;4406.52;5.8884;0;0;1.05892e-47;0.01;0;3.09838;102;0;-1
960;12;-11.914;-15.8049;-89.5847;9.77404;3911.21;5.64498;0;0;1.32365e-47;0.01;0;4.53656;102;0;-1
960;13;-8.3979;3.19968;-91.5897;11.1809;5854.83;6.46434;0;0;1.05892e-47;0.01;0;3.55066;102;0;-1
960;14;-10.5719;23.5947;-94.5296;11.0967;5723.65;6.40978;0;0;1.32365e-47;0.01;0;2.93383;102;0;-1
960;15;-0.849041;41.0299;-95.8179;10.5852;4968.09;6.11588;0;0;8.47133e-48;0.01;0;2.99487;102;0;-1
960;16;4.56371;-44.3005;-90.0262;11.0361;5630.29;6.36623;0;0;1.32365e-47;0.01;0;4.22464;102;0;-1
960;17;10.9663;-25.7615;-92.4986;11.0045;5582.2;6.36967;0;0;1.05892e-47;0.01;0;4.0466;102;0;-1
960;18;14.7679;-8.0441;-94.9478;9.59646;3701.88;5.55488;0;0;1.32365e-47;0.01;0;2.56788;102;0;-1
960;19;14.1331;11.8596;-95.7146;9.57408;3676.04;5.53576;0;0;1.32365e-47;0.01;0;2.43655;102;0;-1
960;20;13.9661;29.4928;-94.5077;9.73339;3862.61;5.63635;0;0;1.32365e-47;0.01;0;4.53549;102;0;-1
960;21;14.5921;44.2192;-102.566;8.97608;3029.35;5.17921;0;0;2.0682e-47;0.01;0;2.62548;102;0;-1
960;22;28.6688;-56.3232;-87.2169;10.2554;4518;5.92912;0;0;1.65456e-47;0.01;0;3.7879;102;0;-1
960;23;26.1025;-37.7533;-90.2332;11.0758;5691.28;6.38915;0;0;1.32365e-47;0.01;0;4.25447;102;0;-1
960;24;27.452;-18.4491;-91.6393;9.31582;3386.51;5.38681;0;0;1.32365e-47;0.01;0;4.32264;102;0;-1
960;25;28.4313;2.01678;-93.2435;9.4492;3534.06;5.47216;0;0;1.05892e-47;0.01;0;4.66616;102;0;-1
960;26;28.7353;19.4159;-93.5465;9.70357;3827.22;5.61919;0;0;1.32365e-47;0.01;0;5.10632;102;0;-1
960;27;28.5949;42.3669;-92.3511;10.6925;5120.69;6.17813;0;0;2.0682e-47;0.01;0;4.07345;102;0;-1
960;28;43.3701;-45.8785;-91.9136;10.9597;5514.21;6.32555;0;0;2.58525e-47;0.01;0;3.30354;102;0;-1
960;29;41.2806;-27.6432;-91.6255;9.23929;3303.73;5.33119;0;0;1.05892e-47;0.01;0;4.48398;102;0;-1
