Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-46.301;-9.22067;-88.3576;8.62009;2683.02;4.90039;0;0;1.6925e-63;0.01;0;3.05185;102;0;-1
1290;1;-40.1519;-25.1143;-85.7636;10.0591;4263.43;5.72853;0;0;2.11563e-63;0.01;0;4.17371;102;0;-1
1290;2;-31.249;-12.0095;-89.4653;8.60649;2670.34;4.89882;0;0;2.46292e-62;0.01;0;3.50441;102;0;-1
1290;3;-37.8385;2.75291;-80.8544;9.11686;3174.13;5.21085;0;0;1.6925e-63;0.01;0;5.16094;102;0;-1
1290;4;-39.2647;20.2672;-79.9479;10.1606;4393.9;5.77708;0;0;1.0832e-63;0.01;0;5.26951;102;0;-1
1290;5;-18.7796;-40.1832;-88.2362;9.44986;3534.8;5.39493;0;0;2.64454e-63;0.01;0;2.97537;102;0;-1
1290;6;-23.0714;-25.0388;-84.0801;8.75405;2810.06;4.99491;0;0;1.0832e-63;0.01;0;4.06788;102;0;-1
1290;7;-23.9289;-5.72163;-77.5354;8.89984;2952.81;5.08278;0;0;3.30567e-63;0.01;0;4.88524;102;0;-1
1290;8;-24.319;11.73;-81.9679;9.14096;3199.37;5.19807;0;0;1.0832e-63;0.01;0;4.40028;102;0;-1
1290;9;-24.4392;27.9949;-83.5266;9.2784;3345.86;5.27409;0;0;1.354e-63;0.01;0;4.42367;102;0;-1
1290;10;-9.22327;-46.0561;-76.8034;8.29128;2387.55;4.70853;0;0;1.354e-63;0.01;0;5.60264;102;0;-1
1290;11;-7.10352;-31.2245;-80.7692;9.29552;3364.42;5.30187;0;0;1.354e-63;0.01;0;5.01583;102;0;-1
1290;12;-10.3814;-15.3624;-80.0719;8.98657;3039.98;5.12047;0;0;1.6925e-63;0.01;0;4.36561;102;0;-1
1290;13;-9.71612;1.47927;-84.0105;10.3146;4596.7;5.86752;0;0;1.0832e-63;0.01;0;3.42867;102;0;-1
1290;14;-9.041;19.6043;-78.8112;10.3285;4615.35;5.89417;0;0;2.11563e-63;0.01;0;4.82315;102;0;-1
1290;15;-10.4844;36.2532;-88.3017;9.90874;4075.15;5.64242;0;0;6.45639e-63;0.01;0;2.95314;102;0;-1
1290;16;6.3696;-43.0311;-80.62;10.2009;4446.34;5.81864;0;0;5.16511e-63;0.01;0;4.58819;102;0;-1
1290;17;9.11389;-24.0709;-82.1015;10.2881;4561.31;5.86194;0;0;3.30567e-63;0.01;0;4.11141;102;0;-1
1290;18;17.784;-8.23191;-86.4151;8.95595;3009.01;5.13142;0;0;4.13209e-63;0.01;0;3.66528;102;0;-1
1290;19;13.3142;13.9693;-87.6485;8.9405;2993.46;5.11215;0;0;4.13209e-63;0.01;0;2.50417;102;0;-1
1290;20;12.3072;29.9127;-85.2582;8.96473;3017.87;5.11183;0;0;1.354e-63;0.01;0;4.20454;102;0;-1
1290;21;19.8462;34.8732;-97.8942;8.28221;2379.73;4.71681;0;0;5.16511e-63;0.01;0;2.63396;102;0;-1
1290;22;22.0623;-51.0886;-81.3934;9.58821;3692.33;5.47845;0;0;2.64454e-63;0.01;0;3.71018;102;0;-1
1290;23;26.5111;-35.8697;-89.3403;10.209;4456.97;5.80915;0;0;1.6925e-63;0.01;0;2.05905;102;0;-1
1290;24;27.9563;-16.0894;-77.9932;8.63175;2693.92;4.89927;0;0;1.354e-63;0.01;0;3.96486;102;0;-1
1290;25;26.4694;5.3512;-89.4617;8.92052;2973.44;5.13766;0;0;4.81038e-62;0.01;0;3.51163;102;0;-1
1290;26;25.6761;22.769;-91.0692;8.95403;3007.08;5.10231;0;0;1.354e-63;0.01;0;4.3132;102;0;-1
1290;27;26.4466;38.1093;-83.415;9.94181;4116.09;5.67353;0;0;4.13209e-63;0.01;0;5.8981;102;0;-1
1290;28;41.5945;-42.4593;-82.8855;10.168;4403.53;5.78498;0;0;3.30567e-63;0.01;0;3.03803;102;0;-1
1290;29;38.3097;-25.7751;-82.5238;8.62765;2690.09;4.89434;0;0;1.354e-63;0.01;0;4.08037;102;0;-1
1290;30;33.8706;-10.6059;-92.3016;10.3516;4646.3;5.90388;0;0;1.354e-63;0.01;0;2.09978;102;0;-1
1290;31;37.9175;15.8726;-81.9334;10.3331;4621.54;5.87877;0;0;4.13209e-63;0.01;0;4.81342;102;0;-1
1290;32;40.6978;30.9076;-91.8795;10.2847;4556.79;5.86406;0;0;1.354e-63;0.01;0;3.03466;102;0;-1
1290;33;-67.4117;-10.7138;-66.0961;9.55637;3655.68;5.43165;0;0;1.354e-63;0.01;0;3.66742;102;0;-1
1290;34;-59.7581;-43.02;-64.8104;10.1924;4435.25;5.80836;0;0;1.354e-63;0.01;0;3.29655;102;0;-1
1290;35;-60.8656;-25.793;-64.2589;9.47682;3565.14;5.38495;0;0;1.354e-63;0.01;0;4.63894;102;0;-1
1290;36;-53.2526;-8.44871;-74.326;8.65653;2717.19;4.92235;0;0;2.64454e-63;0.01;0;4.06619;102;0;-1
1290;37;-59.9352;15.9429;-63.8474;8.30283;2397.54;4.71049;0;0;1.354e-63;0.01;0;4.77262;102;0;-1
1290;38;-55.1643;23.6594;-76.1693;8.70496;2763.05;5.01104;0;0;4.81038e-62;0.01;0;4.43291;102;0;-1
1290;39;-60.6566;38.9952;-76.5541;9.69955;3822.47;5.52601;0;0;1.6925e-63;0.01;0;1.79502;102;0;-1
1290;40;-38.4524;-50.8746;-75.5579;9.28495;3352.96;5.3058;0;0;1.354e-63;0.01;0;3.69496;102;0;-1
1290;41;-43.0523;-36.7715;-67.9596;9.62238;3731.95;5.48193;0;0;1.6925e-63;0.01;0;5.75975;102;0;-1
1290;42;-38.4198;-11.7316;-76.4456;8.41401;2495.15;4.78652;0;0;1.6925e-63;0.01;0;6.62431;102;0;-1
