Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-48.2391;-9.481;-90.3284;8.86002;2913.35;5.06433;0;0;1.10441e-57;0.01;0;3.06941;102;0;-1
1170;1;-41.5698;-25.7255;-87.7719;10.3369;4626.52;5.91829;0;0;1.38051e-57;0.01;0;4.22232;102;0;-1
1170;2;-32.8435;-11.8975;-91.7195;8.8504;2903.87;5.06488;0;0;1.60713e-56;0.01;0;3.60266;102;0;-1
1170;3;-38.8238;2.78069;-83.2932;9.36858;3444.37;5.38294;0;0;1.10441e-57;0.01;0;5.14332;102;0;-1
1170;4;-40.1481;20.913;-82.2327;10.4416;4768.57;5.96846;0;0;7.06822e-58;0.01;0;5.24091;102;0;-1
1170;5;-19.4486;-41.1733;-91.2116;9.71127;3836.34;5.57339;0;0;1.72564e-57;0.01;0;2.96509;102;0;-1
1170;6;-23.964;-25.5111;-86.8393;9.00878;3062.58;5.16735;0;0;7.06822e-58;0.01;0;4.04963;102;0;-1
1170;7;-24.5993;-5.71533;-79.8928;9.13791;3196.17;5.24734;0;0;2.15705e-57;0.01;0;4.90604;102;0;-1
1170;8;-24.9196;12.1016;-84.5052;9.38916;3467.12;5.36887;0;0;7.06822e-58;0.01;0;4.43149;102;0;-1
1170;9;-24.9471;28.8341;-86.1211;9.53093;3626.56;5.44868;0;0;8.83528e-58;0.01;0;4.42057;102;0;-1
1170;10;-9.54406;-46.7527;-79.4504;8.52379;2594.1;4.86735;0;0;8.83528e-58;0.01;0;5.31119;102;0;-1
1170;11;-7.57508;-31.6871;-83.6007;9.56503;3665.62;5.48441;0;0;8.83528e-58;0.01;0;4.94689;102;0;-1
1170;12;-10.868;-15.5646;-82.765;9.24557;3310.47;5.29682;0;0;1.10441e-57;0.01;0;4.36894;102;0;-1
1170;13;-10.0717;1.63051;-86.8665;10.6021;4991.88;6.06338;0;0;7.06822e-58;0.01;0;3.4421;102;0;-1
1170;14;-9.18228;20.1755;-81.3784;10.6172;5013.27;6.08927;0;0;1.38051e-57;0.01;0;4.22326;102;0;-1
1170;15;-10.5015;37.0157;-91.2607;10.1836;4423.73;5.8308;0;0;4.21299e-57;0.01;0;2.92535;102;0;-1
1170;16;6.31203;-43.7552;-83.3624;10.4927;4838.9;6.0162;0;0;3.37039e-57;0.01;0;4.0561;102;0;-1
1170;17;9.35102;-24.6135;-84.6144;10.5756;4954.57;6.05723;0;0;2.15705e-57;0.01;0;4.13224;102;0;-1
1170;18;18.3926;-8.5748;-88.7437;9.19961;3261.34;5.2977;0;0;2.69631e-57;0.01;0;3.68287;102;0;-1
1170;19;13.4865;13.9584;-90.5693;9.184;3244.77;5.27872;0;0;2.69631e-57;0.01;0;2.5168;102;0;-1
1170;20;13.3397;30.1662;-87.8117;9.21271;3275.3;5.28153;0;0;8.83528e-58;0.01;0;4.10247;102;0;-1
1170;21;20.8166;35.6178;-100.753;8.51459;2585.71;4.87492;0;0;3.37039e-57;0.01;0;2.63524;102;0;-1
1170;22;25.1262;-52.7407;-84.1335;9.85284;4006.57;5.65813;0;0;1.72564e-57;0.01;0;3.58419;102;0;-1
1170;23;26.3944;-36.2042;-91.7282;10.4885;4833.15;6.00075;0;0;1.10441e-57;0.01;0;2.0678;102;0;-1
1170;24;28.7672;-16.8792;-80.1767;8.86902;2922.23;5.06244;0;0;8.83528e-58;0.01;0;4.67304;102;0;-1
1170;25;27.1489;5.42492;-91.9922;9.1646;3224.25;5.30748;0;0;3.13892e-56;0.01;0;3.61195;102;0;-1
1170;26;26.5341;22.6669;-94.3311;9.20333;3265.3;5.273;0;0;8.83528e-58;0.01;0;4.25633;102;0;-1
1170;27;27.3014;39.3197;-85.9671;10.2273;4481.02;5.86758;0;0;2.69631e-57;0.01;0;5.84259;102;0;-1
1170;28;41.4832;-43.9213;-85.5655;10.4526;4783.73;5.97995;0;0;2.15705e-57;0.01;0;3.59185;102;0;-1
1170;29;39.5966;-26.3817;-85.6058;8.86542;2918.68;5.05741;0;0;8.83528e-58;0.01;0;3.89626;102;0;-1
1170;30;35.2212;-10.5902;-94.4486;10.6376;5042.17;6.09827;0;0;8.83528e-58;0.01;0;2.16537;102;0;-1
1170;31;39.1707;16.0767;-84.4765;10.6245;5023.61;6.0783;0;0;2.69631e-57;0.01;0;4.19946;102;0;-1
1170;32;41.6395;31.5774;-94.6401;10.565;4939.73;6.05478;0;0;8.83528e-58;0.01;0;3.06666;102;0;-1
1170;33;-69.9382;-10.968;-68.4865;9.82041;3967.14;5.61286;0;0;8.83528e-58;0.01;0;3.61405;102;0;-1
1170;34;-63.3279;-43.9677;-67.2411;10.469;4806.18;5.99768;0;0;8.83528e-58;0.01;0;2.8419;102;0;-1
1170;35;-62.9908;-26.1602;-65.6732;9.73592;3865.63;5.56394;0;0;8.83528e-58;0.01;0;4.52497;102;0;-1
1170;36;-55.0837;-8.84341;-75.9555;8.89516;2948.15;5.0857;0;0;1.72564e-57;0.01;0;3.91114;102;0;-1
1170;37;-61.4317;16.2599;-65.7977;8.53649;2605.71;4.87093;0;0;8.83528e-58;0.01;0;4.74176;102;0;-1
1170;38;-56.4415;24.5457;-78.3049;8.94999;3003.01;5.17864;0;0;3.13892e-56;0.01;0;3.78239;102;0;-1
1170;39;-61.854;40.5601;-78.2584;9.96568;4145.81;5.70784;0;0;1.10441e-57;0.01;0;1.19229;102;0;-1
1170;40;-39.2615;-52.2089;-77.915;9.53624;3632.62;5.47671;0;0;8.83528e-58;0.01;0;3.68903;102;0;-1
1170;41;-43.7912;-37.7354;-70.0672;9.88546;4046.5;5.66195;0;0;1.10441e-57;0.01;0;5.57439;102;0;-1
1170;42;-39.7841;-11.8635;-78.2007;8.64683;2708.06;4.94501;0;0;1.10441e-57;0.01;0;6.59421;102;0;-1
1170;43;-44.0202;-1.01326;-68.1083;8.79988;2854.42;5.02817;0;0;1.38051e-57;0.01;0;5.20834;102;0;-1
1170;44;-46.5833;21.3797;-66.6751;8.86697;2920.21;5.0731;0;0;1.10441e-57;0.01;0;6.9569;102;0;-1
1170;45;-45.6034;36.4405;-72.9075;9.86988;4027.39;5.63815;0;0;1.10441e-57;0.01;0;5.58732;102;0;-1
1170;46;-42.8037;52.3317;-70.0315;8.80944;2863.74;5.03569;0;0;7.06822e-58;0.01;0;3.80654;102;0;-1
1170;47;-29.1541;-60.471;-67.7373;9.09041;3146.59;5.22601;0;0;1.38051e-57;0.01;0;5.63743;102;0;-1
1170;48;-31.744;-38.3369;-81.2389;8.56634;2633.14;4.89404;0;0;8.83528e-58;0.01;0;5.04009;102;0;-1
1170;49;-32.9989;-24.8357;-73.4251;9.10734;3164.2;5.22534;0;0;7.06822e-58;0.01;0;5.66005;102;0;-1
1170;50;-31.1707;-10.1588;-66.0144;8.86427;2917.55;5.07786;0;0;1.72564e-57;0.01;0;5.80973;102;0;-1
1170;51;-32.9855;11.0034;-69.192;9.78317;3922.18;5.61651;0;0;2.15705e-57;0.01;0;5.91887;102;0;-1
1170;52;-29.8367;28.9653;-68.9586;10.4564;4788.88;5.96873;0;0;1.10441e-57;0.01;0;6.90907;102;0;-1
1170;53;-30.5429;43.7497;-78.6173;9.67245;3790.51;5.5253;0;0;7.06822e-58;0.01;0;4.68412;102;0;-1
1170;54;-27.9338;59.6834;-70.5387;10.1637;4397.93;5.83017;0;0;1.72564e-57;0.01;0;5.13931;102;0;-1
1170;55;-15.4799;-66.028;-76.547;10.3067;4586.11;5.89639;0;0;1.10441e-57;0.01;0;3.5098;102;0;-1
1170;56;-14.9061;-52.4676;-66.4588;8.80417;2858.6;5.0338;0;0;8.83528e-58;0.01;0;7.0792;102;0;-1
1170;57;-14.4996;-36.0845;-68.48;9.33984;3412.77;5.35095;0;0;1.38051e-57;0.01;0;5.23352;102;0;-1
1170;58;-14.8607;-11.2655;-67.4648;9.72034;3847.09;5.57894;0;0;5.26624e-57;0.01;0;5.00137;102;0;-1
1170;59;-16.3726;6.54378;-71.1512;9.77665;3914.35;5.59903;0;0;8.83528e-58;0.01;0;4.86562;102;0;-1
1170;60;-12.7299;22.4278;-64.3093;9.28964;3358.04;5.33532;0;0;1.72564e-57;0.01;0;5.1397;102;0;-1
1170;61;-14.7506;35.1908;-74.9924;9.46525;3552.1;5.43715;0;0;8.83528e-58;0.01;0;6.9537;102;0;-1
1170;62;-14.6378;51.2925;-79.0033;10.0841;4295.3;5.77467;0;0;8.83528e-58;0.01;0;5.21886;102;0;-1
1170;63;-0.0909436;-57.8639;-73.1343;9.32485;3396.36;5.34208;0;0;1.10441e-57;0.01;0;5.17452;102;0;-1
