Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-55.7598;-9.7175;-100.612;10.3029;4581.04;6.0583;0;0;3.71351e-27;0.01;0;3.37232;102;0;-1
540;1;-47.9531;-28.0552;-96.4056;12.0059;7248.97;7.06765;0;0;4.64189e-27;0.01;0;3.48107;102;0;-1
540;2;-38.5775;-13.6906;-105.237;10.3204;4604.42;6.07395;0;0;5.40387e-26;0.01;0;3.86982;102;0;-1
540;3;-42.2494;3.38818;-98.2441;10.8819;5397.55;6.42555;0;0;3.71351e-27;0.01;0;4.22202;102;0;-1
540;4;-44.2778;23.1287;-93.9287;12.131;7477.95;7.12845;0;0;2.37665e-27;0.01;0;5.07156;102;0;-1
540;5;-24.3165;-45.4013;-104.408;11.2843;6018.84;6.65562;0;0;5.80236e-27;0.01;0;2.9827;102;0;-1
540;6;-27.3778;-26.847;-97.667;10.557;4928.42;6.22328;0;0;2.37665e-27;0.01;0;4.73678;102;0;-1
540;7;-26.1746;-7.5093;-93.5788;10.5638;4937.97;6.24083;0;0;7.25295e-27;0.01;0;5.50825;102;0;-1
540;8;-25.8735;13.0087;-95.2027;10.8765;5389.54;6.40097;0;0;2.37665e-27;0.01;0;3.79485;102;0;-1
540;9;-26.5519;31.8595;-100.481;11.0454;5644.56;6.50466;0;0;2.97081e-27;0.01;0;3.63026;102;0;-1
540;10;-10.9984;-53.346;-92.5908;9.92544;4095.79;5.83263;0;0;2.97081e-27;0.01;0;5.55688;102;0;-1
540;11;-9.44183;-35.4342;-97.2458;11.2003;5885.49;6.60044;0;0;2.97081e-27;0.01;0;3.16419;102;0;-1
540;12;-10.2187;-18.4766;-95.9177;10.8175;5302.35;6.37537;0;0;3.71351e-27;0.01;0;3.12986;102;0;-1
540;13;-8.66502;1.55723;-99.6983;12.3326;7856.93;7.25181;0;0;2.37665e-27;0.01;0;3.60627;102;0;-1
540;14;-8.04872;22.6702;-94.5592;12.3556;7900.89;7.27289;0;0;4.64189e-27;0.01;0;3.84034;102;0;-1
540;15;-8.37366;40.0025;-105.796;11.8368;6946.98;6.97332;0;0;1.41659e-26;0.01;0;1.89528;102;0;-1
540;16;7.3781;-48.1154;-95.4837;12.2569;7713.04;7.21989;0;0;1.13327e-26;0.01;0;2.47087;102;0;-1
540;17;9.05044;-26.7282;-98.4113;12.3053;7804.93;7.24134;0;0;7.25295e-27;0.01;0;3.27065;102;0;-1
540;18;12.5109;-7.06765;-98.6052;10.6641;5080;6.30439;0;0;9.06618e-27;0.01;0;3.30746;102;0;-1
540;19;11.9073;13.7151;-99.1361;10.647;5055.54;6.28703;0;0;9.06618e-27;0.01;0;2.549;102;0;-1
540;20;11.0842;32.5654;-96.9386;10.7057;5139.62;6.31125;0;0;2.97081e-27;0.01;0;4.31677;102;0;-1
540;21;19.1421;34.7827;-112.667;9.91475;4082.57;5.83518;0;0;1.13327e-26;0.01;0;2.37205;102;0;-1
540;22;27.3823;-57.8404;-95.278;11.4454;6280.28;6.74745;0;0;5.80236e-27;0.01;0;2.30662;102;0;-1
540;23;27.0573;-37.0021;-98.144;12.1669;7544.55;7.16062;0;0;3.71351e-27;0.01;0;3.16642;102;0;-1
540;24;28.5459;-15.7159;-94.1774;10.2932;4568.21;6.05024;0;0;2.97081e-27;0.01;0;4.35409;102;0;-1
540;25;28.1795;3.34223;-98.5003;10.6339;5036.89;6.33761;0;0;1.05544e-25;0.01;0;4.33655;102;0;-1
540;26;28.3757;22.6186;-98.1018;10.7073;5141.89;6.31077;0;0;2.97081e-27;0.01;0;4.01821;102;0;-1
540;27;28.2266;42.8805;-97.8189;11.9547;7156.56;7.05079;0;0;9.06618e-27;0.01;0;5.01887;102;0;-1
540;28;45.5668;-46.7618;-98.4752;12.166;7542.72;7.16351;0;0;7.25295e-27;0.01;0;2.99876;102;0;-1
540;29;43.552;-26.0719;-97.193;10.2927;4567.5;6.04471;0;0;2.97081e-27;0.01;0;3.91254;102;0;-1
540;30;45.922;-6.07992;-96.9761;12.3569;7903.45;7.27587;0;0;2.97081e-27;0.01;0;2.39554;102;0;-1
540;31;47.0517;12.3766;-94.9981;12.383;7953.69;7.29239;0;0;9.06618e-27;0.01;0;2.86787;102;0;-1
540;32;46.1332;32.9734;-100.196;12.2456;7691.86;7.20689;0;0;2.97081e-27;0.01;0;3.8057;102;0;-1
