Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3204;-4.61435;-83.4229;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64482;1;0;-1
0;1;-37.4358;-33.3399;-84.682;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67749;0;0;-1
0;2;-37.6559;-13.828;-86.4859;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65222;1;0;-1
0;3;-38.5145;0.472887;-85.588;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49525;0;0;-1
0;4;-35.4912;20.6083;-84.3364;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05551;0;0;-1
0;5;-21.8006;-40.6277;-87.2594;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80815;0;0;-1
0;6;-20.5459;-22.4007;-85.9379;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23872;0;0;-1
0;7;-21.0312;-8.41823;-84.5095;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10714;0;0;-1
0;8;-20.3076;10.7174;-85.9722;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.3949;0;0;-1
0;9;-22.299;28.76;-84.0075;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81189;0;0;-1
0;10;-8.84532;-49.3353;-83.4178;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60918;0;0;-1
0;11;-7.09721;-30.7539;-87.1644;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75314;0;0;-1
0;12;-6.80758;-16.6195;-86.2553;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0763;0;0;-1
0;13;-6.58965;0.138888;-85.5157;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01986;0;0;-1
0;14;-7.56472;20.03;-83.7584;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00749;0;0;-1
0;15;-7.67737;38.2912;-83.9341;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32115;0;0;-1
0;16;7.4443;-40.8701;-85.9522;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84819;0;0;-1
0;17;6.40241;-24.2325;-83.4903;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03582;0;0;-1
0;18;8.72742;-6.01862;-85.8333;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.8942;0;0;-1
0;19;6.47875;10.9314;-86.7641;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66636;0;0;-1
0;20;7.75409;27.7529;-87.3917;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18312;0;0;-1
0;21;8.87692;45.3837;-83.5786;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80181;0;0;-1
0;22;20.2439;-49.1538;-84.4987;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23489;0;0;-1
0;23;23.3361;-34.0342;-86.6627;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.124;0;0;-1
0;24;20.6096;-15.7254;-84.9668;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28093;1;0;-1
0;25;22.4806;3.45592;-86.8651;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59233;0;0;-1
0;26;23.6292;20.3921;-84.4863;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47811;0;0;-1
0;27;23.5503;37.741;-84.8601;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69452;0;0;-1
0;28;36.3528;-40.1941;-83.646;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.77001;0;0;-1
0;29;35.4693;-25.5484;-86.1227;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.0162;1;0;-1
0;30;37.208;-5.5965;-85.2996;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.53;0;0;-1
0;31;36.5599;10.8619;-83.9741;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93761;0;0;-1
0;32;37.5861;26.9807;-83.9294;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35861;0;0;-1
0;33;-70.5273;-14.7675;-69.3739;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28031;0;0;-1
0;34;-57.8094;-39.4494;-71.3422;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10654;0;0;-1
0;35;-56.6671;-25.1876;-72.4927;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99633;0;0;-1
0;36;-54.7636;-8.89786;-70.8507;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50434;1;0;-1
0;37;-56.2958;9.8563;-69.7904;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50747;0;0;-1
0;38;-57.7894;28.4746;-71.5037;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.1575;1;0;-1
0;39;-54.6541;46.9019;-68.5788;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.2413;0;0;-1
0;40;-41.5515;-51.316;-72.6787;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11195;0;0;-1
0;41;-41.3972;-30.4516;-70.9862;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73887;0;0;-1
0;42;-42.2315;-16.6253;-69.6722;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85727;0;0;-1
0;43;-39.4128;1.73422;-69.0976;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22168;1;0;-1
0;44;-42.3626;16.7587;-69.0688;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51156;1;0;-1
0;45;-42.4209;34.2509;-69.8657;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.2134;0;0;-1
0;46;-41.2146;53.4595;-69.4154;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.8063;1;0;-1
0;47;-26.5794;-57.1939;-70.3602;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02426;0;0;-1
0;48;-28.5592;-42.5888;-68.495;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38693;0;0;-1
0;49;-26.25;-24.7431;-70.6832;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81282;0;0;-1
0;50;-24.729;-8.81268;-71.8648;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47343;1;0;-1
0;51;-26.8806;11.1047;-69.6512;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35085;0;0;-1
0;52;-26.0049;26.9264;-69.2399;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56872;0;0;-1
0;53;-27.615;43.7331;-70.6697;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60145;0;0;-1
0;54;-27.1677;62.194;-69.8073;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73977;0;0;-1
0;55;-13.5688;-63.8514;-69.017;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04001;0;0;-1
0;56;-13.8216;-48.1359;-68.3427;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72102;1;0;-1
0;57;-11.3467;-31.1867;-72.6111;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09789;0;0;-1
0;58;-12.6975;-15.0495;-70.9711;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58722;0;0;-1
0;59;-9.95069;1.96681;-71.78;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80911;0;0;-1
0;60;-11.6471;16.588;-70.1495;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34656;0;0;-1
0;61;-11.884;36.6269;-70.9326;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65081;0;0;-1
0;62;-10.7519;55.0826;-70.3612;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31253;0;0;-1
0;63;2.18003;-56.2406;-69.0637;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73899;0;0;-1
0;64;3.94578;-40.148;-72.0472;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19965;0;0;-1
0;65;2.7162;-22.8962;-68.5008;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.06998;0;0;-1
0;66;4.3438;-7.97658;-72.0152;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59475;0;0;-1
0;67;2.35196;10.1681;-69.2123;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.9668;1;0;-1
0;68;4.40265;26.7881;-69.6901;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49271;1;0;-1
0;69;4.44037;45.7947;-70.5485;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07081;0;0;-1
0;70;3.50702;63.7157;-70.1452;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45458;0;0;-1
0;71;16.3325;-66.2676;-69.8952;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89286;0;0;-1
0;72;15.9676;-47.1674;-70.9277;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75331;0;0;-1
0;73;19.2571;-30.2055;-70.8783;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.8904;0;0;-1
0;74;16.4087;-14.0903;-69.2259;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69769;1;0;-1
0;75;16.9983;1.22617;-71.3287;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.4417;0;0;-1
0;76;16.0036;18.2086;-69.2068;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98931;0;0;-1
0;77;17.3098;35.4418;-70.6388;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48974;0;0;-1
0;78;19.4557;55.0746;-70.2801;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06678;0;0;-1
0;79;31.0869;-57.7969;-69.4742;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.35735;1;0;-1
0;80;31.7645;-38.5289;-68.4312;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27424;0;0;-1
0;81;32.0196;-21.8288;-69.6463;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93382;1;0;-1
0;82;33.3344;-6.34332;-68.8081;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57033;0;0;-1
0;83;30.5719;12.4424;-71.2981;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45346;0;0;-1
0;84;33.6232;28.6044;-68.5229;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88818;0;0;-1
0;85;34.008;43.745;-71.9776;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23464;1;0;-1
0;86;46.3669;-51.2899;-68.9084;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75954;0;0;-1
0;87;45.9786;-30.4823;-71.9455;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33549;0;0;-1
0;88;47.5545;-13.4212;-72.0018;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86534;0;0;-1
0;89;45.3341;1.65037;-69.0568;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76098;1;0;-1
0;90;47.308;17.1301;-68.9523;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.38408;0;0;-1
0;91;48.9706;36.88;-71.9508;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.53576;0;0;-1
0;92;46.7045;54.1097;-69.0033;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.5374;1;0;-1
0;93;60.0244;-25.6679;-72.0476;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75285;0;0;-1
0;94;62.564;-5.60723;-71.9223;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.33439;0;0;-1
0;95;61.3299;9.87345;-68.8367;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.63438;0;0;-1
0;96;-80.3912;-8.31317;-55.4043;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.96313;0;0;-1
0;97;-80.1262;12.4622;-54.333;8.7296;2786.58;5.24898;0;0;0.1;0.01;0;2.61282;0;0;-1
0;98;-65.7566;-48.4226;-54.2757;10.1245;4347.2;6.08771;0;0;0.1;0.01;0;4.68037;0;0;-1
0;99;-67.6996;-33.877;-55.4101;8.95215;3005.18;5.3828;0;0;0.1;0.01;0;3.30531;0;0;-1
0;100;-65.5514;-12.6519;-56.3784;8.50736;2579.13;5.11535;0;0;0.1;0.01;0;4.0009;0;0;-1
0;101;-64.5964;1.73586;-53.9693;9.72048;3847.26;5.84478;0;0;0.1;0.01;0;5.33398;0;0;-1
0;102;-68.0116;19.6441;-57.7786;8.68328;2742.46;5.22113;0;0;0.1;0.01;0;3.53532;0;0;-1
0;103;-66.4438;35.4387;-55.5524;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.49133;1;0;-1
0;104;-52.2518;-59.3423;-54.8728;9.7421;3872.99;5.85778;0;0;0.1;0.01;0;4.06047;0;0;-1
0;105;-52.9157;-42.3687;-57.5563;8.54632;2614.73;5.13878;0;0;0.1;0.01;0;4.59339;0;0;-1
0;106;-51.3181;-24.6952;-57.8035;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.57021;1;0;-1
0;107;-49.8592;-4.79463;-57.1223;9.83619;3986.29;5.91436;0;0;0.1;0.01;0;6.42111;0;0;-1
0;108;-51.7472;12.0431;-54.3847;9.7551;3888.52;5.8656;0;0;0.1;0.01;0;7.06109;0;0;-1
0;109;-51.0321;27.8586;-57.8115;10.3779;4681.85;6.24008;0;0;0.1;0.01;0;6.92871;0;0;-1
0;110;-52.1435;44.8067;-54.01;9.75705;3890.85;5.86677;0;0;0.1;0.01;0;6.1994;0;0;-1
0;111;-50.5757;59.7322;-54.4362;10.0947;4308.92;6.0698;0;0;0.1;0.01;0;5.15064;0;0;-1
0;112;-38.6623;-66.5816;-56.3467;9.78686;3926.62;5.8847;0;0;0.1;0.01;0;4.1012;0;0;-1
0;113;-38.3709;-51.0481;-54.5698;9.22818;3291.83;5.54877;0;0;0.1;0.01;0;5.19083;0;0;-1
0;114;-36.5518;-31.2289;-56.2457;9.62245;3732.03;5.78584;0;0;0.1;0.01;0;6.18223;0;0;-1
0;115;-36.5242;-14.8563;-55.7933;10.2702;4537.59;6.17532;0;0;0.1;0.01;0;6.81714;0;0;-1
0;116;-37.7528;2.44022;-54.3741;8.98033;3033.65;5.39974;0;0;0.1;0.01;0;5.52317;0;0;-1
0;117;-36.0787;20.9923;-57.0198;10.2728;4541.04;6.17689;0;0;0.1;0.01;0;7.54129;0;0;-1
0;118;-35.2084;36.6535;-55.0701;8.75833;2814.18;5.26626;0;0;0.1;0.01;0;6.6555;0;0;-1
0;119;-36.9975;51.2808;-56.5117;10.0445;4244.96;6.03961;0;0;0.1;0.01;0;6.94659;0;0;-1
0;120;-35.9268;70.3128;-57.9312;10.4064;4720.52;6.25722;0;0;0.1;0.01;0;4.27275;0;0;-1
0;121;-23.9315;-76.0251;-57.3312;9.56038;3660.28;5.74852;0;0;0.1;0.01;0;3.14322;0;0;-1
0;122;-21.8275;-56.2166;-56.4038;9.42137;3502.92;5.66493;0;0;0.1;0.01;0;6.51061;0;0;-1
0;123;-21.0895;-40.4611;-54.8505;10.0066;4197.09;6.01682;0;0;0.1;0.01;0;6.98279;0;0;-1
0;124;-23.6249;-22.5384;-56.7402;9.91108;4078.04;5.95939;0;0;0.1;0.01;0;6.87546;0;0;-1
0;125;-21.583;-7.15359;-56.3407;8.98657;3039.98;5.40349;0;0;0.1;0.01;0;5.63078;0;0;-1
0;126;-22.4097;8.99926;-55.9827;9.44496;3529.3;5.67912;0;0;0.1;0.01;0;4.80085;0;0;-1
0;127;-21.4032;25.597;-55.5879;8.61865;2681.68;5.18227;0;0;0.1;0.01;0;5.26544;0;0;-1
0;128;-21.7849;42.3056;-56.6991;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.12196;1;0;-1
0;129;-22.1157;63.2045;-54.4612;10.3642;4663.33;6.23184;0;0;0.1;0.01;0;7.13678;0;0;-1
0;130;-22.0241;77.9763;-57.0172;9.14647;3205.16;5.49964;0;0;0.1;0.01;0;3.52623;0;0;-1
0;131;-9.28618;-80.7846;-56.0065;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.46998;1;0;-1
0;132;-5.76906;-65.6694;-55.7464;9.0412;3095.76;5.43634;0;0;0.1;0.01;0;4.7466;0;0;-1
0;133;-6.23435;-47.1132;-55.1234;9.62786;3738.33;5.78909;0;0;0.1;0.01;0;5.88263;0;0;-1
0;134;-8.77145;-29.9216;-54.6156;9.80216;3945.06;5.8939;0;0;0.1;0.01;0;5.57583;0;0;-1
0;135;-8.94374;-14.1364;-55.4264;8.61231;2675.76;5.17846;0;0;0.1;0.01;0;5.84119;0;0;-1
0;136;-7.06378;0.370925;-56.7173;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.33981;1;0;-1
0;137;-5.92651;20.9938;-55.1517;10.3787;4682.93;6.24056;0;0;0.1;0.01;0;6.33333;0;0;-1
0;138;-8.23877;36.9527;-55.4907;10.3709;4672.38;6.23587;0;0;0.1;0.01;0;6.411;0;0;-1
0;139;-5.83086;54.9377;-55.1093;10.4463;4775.03;6.28121;0;0;0.1;0.01;0;6.18299;0;0;-1
0;140;-8.7204;70.3275;-55.1355;8.9171;2970.02;5.36172;0;0;0.1;0.01;0;3.3;0;0;-1
0;141;8.98702;-74.3209;-56.9044;8.95921;3012.3;5.38704;0;0;0.1;0.01;0;3.46811;0;0;-1
0;142;6.86204;-58.0805;-56.2135;9.9375;4110.74;5.97527;0;0;0.1;0.01;0;6.1265;0;0;-1
0;143;7.34196;-41.7053;-54.9316;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.38162;1;0;-1
0;144;9.401;-22.718;-56.6036;9.348;3421.72;5.62082;0;0;0.1;0.01;0;6.49499;0;0;-1
0;145;6.03154;-8.01819;-56.8622;9.37777;3454.52;5.63872;0;0;0.1;0.01;0;6.47319;0;0;-1
0;146;5.61172;9.72283;-55.2403;8.95394;3006.98;5.38387;0;0;0.1;0.01;0;4.28096;0;0;-1
0;147;8.4439;27.7499;-53.9552;10.1128;4332.14;6.08068;0;0;0.1;0.01;0;6.67586;0;0;-1
0;148;8.53521;44.9741;-55.9763;10.2821;4553.38;6.18248;0;0;0.1;0.01;0;7.63886;0;0;-1
0;149;8.84545;59.8415;-57.7151;8.76315;2818.83;5.26915;0;0;0.1;0.01;0;5.8095;0;0;-1
0;150;8.5684;79.8443;-54.3418;9.33081;3402.88;5.61048;0;0;0.1;0.01;0;2.80604;0;0;-1
0;151;22.2787;-64.2607;-56.6569;9.79249;3933.4;5.88808;0;0;0.1;0.01;0;4.968;0;0;-1
0;152;24.1759;-49.9853;-53.7204;8.97699;3030.27;5.39773;0;0;0.1;0.01;0;5.39886;0;0;-1
0;153;20.2873;-32.6131;-55.2862;9.10775;3164.62;5.47636;0;0;0.1;0.01;0;5.15328;0;0;-1
0;154;20.524;-12.7112;-57.3701;9.31056;3380.77;5.5983;0;0;0.1;0.01;0;6.00923;0;0;-1
0;155;23.6292;1.42425;-56.4445;9.29185;3360.43;5.58705;0;0;0.1;0.01;0;5.68069;0;0;-1
0;156;23.7515;20.6575;-55.7382;10.1452;4373.92;6.10016;0;0;0.1;0.01;0;6.42594;0;0;-1
0;157;22.6857;38.2407;-56.2071;10.0929;4306.62;6.06871;0;0;0.1;0.01;0;7.03994;0;0;-1
0;158;22.9283;54.3773;-53.9764;10.4336;4757.64;6.27357;0;0;0.1;0.01;0;7.09893;0;0;-1
