Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-55.09;-9.96295;-100.197;10.0769;4286.23;5.90169;0;0;1.61746e-31;0.01;0;3.16822;102;0;-1
630;1;-47.5425;-27.791;-96.6168;11.7447;6786.07;6.88668;0;0;2.02183e-31;0.01;0;3.45343;102;0;-1
630;2;-38.1552;-13.332;-104.178;10.0899;4302.75;5.91474;0;0;2.35372e-30;0.01;0;3.84906;102;0;-1
630;3;-42.2863;3.31292;-97.3392;10.6449;5052.65;6.26136;0;0;1.61746e-31;0.01;0;4.0699;102;0;-1
630;4;-43.6253;23.065;-92.2836;11.8665;6999.35;6.94573;0;0;1.03518e-31;0.01;0;5.11025;102;0;-1
630;5;-23.9831;-45.3977;-103.318;11.0379;5633.1;6.48509;0;0;2.52728e-31;0.01;0;2.95628;102;0;-1
630;6;-27.5581;-26.9686;-97.4107;10.313;4594.49;6.05588;0;0;1.03518e-31;0.01;0;4.64709;102;0;-1
630;7;-26.3486;-7.96283;-92.1689;10.3411;4632.22;6.08473;0;0;3.1591e-31;0.01;0;5.41787;102;0;-1
630;8;-26.2864;12.8019;-95.0005;10.6441;5051.44;6.2387;0;0;1.03518e-31;0.01;0;3.83168;102;0;-1
630;9;-26.5068;31.5315;-99.1605;10.8087;5289.36;6.33853;0;0;1.29397e-31;0.01;0;3.52522;102;0;-1
630;10;-10.901;-52.229;-91.0462;9.70563;3829.65;5.68031;0;0;1.29397e-31;0.01;0;5.42331;102;0;-1
630;11;-9.7425;-35.0109;-96.6124;10.9428;5488.81;6.42367;0;0;1.29397e-31;0.01;0;3.14052;102;0;-1
630;12;-11.0798;-18.2016;-95.7938;10.5699;4946.61;6.20451;0;0;1.61746e-31;0.01;0;3.19346;102;0;-1
630;13;-9.98979;1.29472;-99.9387;12.0615;7350.04;7.06448;0;0;1.03518e-31;0.01;0;3.54672;102;0;-1
630;14;-8.88228;21.8008;-92.9484;12.0831;7389.72;7.08634;0;0;2.02183e-31;0.01;0;4.53338;102;0;-1
630;15;-8.92511;39.5477;-104.643;11.5779;6500.99;6.79328;0;0;6.17012e-31;0.01;0;2.41851;102;0;-1
630;16;6.94668;-47.4291;-94.8067;11.9797;7201.51;7.02966;0;0;4.9361e-31;0.01;0;4.10062;102;0;-1
630;17;7.80786;-25.5487;-96.9619;12.0344;7300.72;7.05477;0;0;3.1591e-31;0.01;0;2.86245;102;0;-1
630;18;13.8536;-6.83248;-98.9452;10.4349;4759.39;6.14593;0;0;3.94888e-31;0.01;0;3.26395;102;0;-1
630;19;12.8606;14.091;-100.135;10.418;4736.38;6.12833;0;0;3.94888e-31;0.01;0;2.52266;102;0;-1
630;20;11.7718;32.483;-96.6985;10.4717;4810;6.14894;0;0;1.29397e-31;0.01;0;4.26207;102;0;-1
630;21;20.4506;34.5757;-111.572;9.69524;3817.37;5.68373;0;0;4.9361e-31;0.01;0;2.55708;102;0;-1
630;22;27.6136;-58.0581;-93.668;11.1959;5878.5;6.57584;0;0;2.52728e-31;0.01;0;3.63874;102;0;-1
630;23;26.4457;-37.5285;-97.2176;11.9044;7066.56;6.97805;0;0;1.61746e-31;0.01;0;1.81714;102;0;-1
630;24;28.6709;-15.5628;-92.8416;10.0705;4278;5.89475;0;0;1.29397e-31;0.01;0;4.26946;102;0;-1
630;25;28.7992;4.0239;-98.4211;10.4037;4716.81;6.17526;0;0;4.5971e-30;0.01;0;4.18193;102;0;-1
630;26;28.6787;23.0852;-99.4454;10.4713;4809.4;6.14698;0;0;1.29397e-31;0.01;0;4.19627;102;0;-1
