Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.8409;-8.3905;-98.3043;10.6106;5003.86;6.28882;0;0;1.95743e-18;0.01;0;3.74278;101;0;-1
360;1;-47.5414;-28.012;-93.5816;12.3101;7813.96;7.30356;0;0;2.44678e-18;0.01;0;4.83347;101;0;-1
360;2;-37.4541;-13.7682;-103.165;10.5252;4884.04;6.24321;0;0;2.84843e-17;0.01;0;3.94856;101;0;-1
360;3;-40.9013;3.62677;-94.2589;11.1437;5796.63;6.62997;0;0;1.95743e-18;0.01;0;6.21624;101;0;-1
360;4;-43.6924;23.1577;-93.4045;12.5955;8370.09;7.4598;0;0;1.25275e-18;0.01;0;5.40445;101;0;-1
360;5;-23.3546;-44.082;-102.792;11.7324;6764.7;6.97353;0;0;3.05848e-18;0.01;0;3.16451;101;0;-1
360;6;-25.7628;-25.9428;-93.6308;10.928;5466.53;6.49185;0;0;1.25275e-18;0.01;0;6.53417;101;0;-1
360;7;-24.8413;-6.70215;-92.159;10.9666;5524.64;6.53061;0;0;3.8231e-18;0.01;0;6.0762;101;0;-1
360;8;-24.3943;12.4878;-94.1641;11.1762;5847.48;6.63101;0;0;1.25275e-18;0.01;0;5.45656;101;0;-1
360;9;-25.464;31.2905;-99.3762;11.4594;6303.37;6.80465;0;0;1.56594e-18;0.01;0;3.98558;101;0;-1
360;10;-9.97968;-54.3916;-92.3766;10.3859;4692.65;6.15271;0;0;1.56594e-18;0.01;0;5.53003;101;0;-1
360;11;-8.00146;-35.8471;-94.3836;11.6067;6549.58;6.89284;0;0;1.56594e-18;0.01;0;5.41282;101;0;-1
360;12;-8.62239;-18.2148;-95.0043;11.1917;5871.84;6.64858;0;0;1.95743e-18;0.01;0;2.79677;101;0;-1
360;13;-6.36763;1.23423;-96.0189;12.756;8694.33;7.5599;0;0;1.25275e-18;0.01;0;3.36127;101;0;-1
360;14;-7.171;21.7943;-92.702;12.7619;8706.39;7.56805;0;0;2.44678e-18;0.01;0;7.14114;101;0;-1
360;15;-6.67574;39.6136;-103.651;12.102;7424.35;7.18728;0;0;7.46699e-18;0.01;0;3.24781;101;0;-1
