Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-47.2586;-9.34557;-89.4052;8.73873;2795.33;4.98141;0;0;1.36719e-60;0.01;0;3.06845;102;0;-1
1230;1;-40.8338;-25.3815;-86.8506;10.1964;4440.51;5.82232;0;0;1.70899e-60;0.01;0;4.17195;102;0;-1
1230;2;-32.0389;-11.8603;-90.6079;8.72708;2784.17;4.98088;0;0;1.98953e-59;0.01;0;3.56581;102;0;-1
1230;3;-38.3062;2.72477;-82.1176;9.24134;3305.92;5.2959;0;0;1.36719e-60;0.01;0;5.14836;102;0;-1
1230;4;-39.6956;20.5789;-81.1165;10.2996;4576.61;5.87167;0;0;8.75004e-61;0.01;0;5.24199;102;0;-1
1230;5;-19.1646;-40.6042;-89.6954;9.57912;3681.84;5.48313;0;0;2.13624e-60;0.01;0;2.97186;102;0;-1
1230;6;-23.5392;-25.2326;-85.3881;8.8799;2933;5.08006;0;0;8.75004e-61;0.01;0;4.05363;102;0;-1
1230;7;-24.257;-5.70562;-78.6982;9.0176;3071.58;5.16414;0;0;2.6703e-60;0.01;0;4.90814;102;0;-1
1230;8;-24.6255;11.9101;-83.2423;9.26373;3330.02;5.28251;0;0;8.75004e-61;0.01;0;4.41677;102;0;-1
1230;9;-24.685;28.4188;-84.7955;9.4033;3482.81;5.36039;0;0;1.09375e-60;0.01;0;4.42653;102;0;-1
1230;10;-9.29352;-46.1905;-78.2153;8.40623;2488.24;4.787;0;0;1.09375e-60;0.01;0;5.26725;102;0;-1
1230;11;-7.28884;-31.3779;-82.2371;9.42869;3511.09;5.39202;0;0;1.09375e-60;0.01;0;4.93735;102;0;-1
1230;12;-10.6313;-15.4171;-81.3853;9.11454;3171.71;5.20756;0;0;1.36719e-60;0.01;0;4.35383;102;0;-1
1230;13;-9.89056;1.5783;-85.4332;10.4568;4789.38;5.96431;0;0;8.75004e-61;0.01;0;3.43051;102;0;-1
1230;14;-9.13168;19.9007;-80.0954;10.4713;4809.35;5.99058;0;0;1.70899e-60;0.01;0;4.21131;102;0;-1
1230;15;-10.563;36.7585;-89.7317;10.0446;4245.13;5.73552;0;0;5.21543e-60;0.01;0;2.93998;102;0;-1
1230;16;6.65343;-43.5894;-82.0211;10.3451;4637.6;5.91624;0;0;4.17234e-60;0.01;0;4.59596;102;0;-1
1230;17;9.2928;-24.4213;-83.3045;10.4303;4753.06;5.95845;0;0;2.6703e-60;0.01;0;4.09962;102;0;-1
1230;18;18.1289;-8.3904;-87.5793;9.07644;3132.1;5.21361;0;0;3.33787e-60;0.01;0;3.65825;102;0;-1
1230;19;13.4885;14.0193;-89.1613;9.06092;3116.05;5.19448;0;0;3.33787e-60;0.01;0;2.50324;102;0;-1
1230;20;12.6186;30.1373;-86.4896;9.08734;3143.4;5.1957;0;0;1.09375e-60;0.01;0;4.16344;102;0;-1
1230;21;20.2233;35.2348;-99.3145;8.3971;2480.14;4.79494;0;0;4.17234e-60;0.01;0;2.63272;102;0;-1
1230;22;23.1051;-51.6013;-82.6872;9.71905;3845.57;5.56725;0;0;2.13624e-60;0.01;0;3.67384;102;0;-1
1230;23;26.4371;-35.9053;-90.6789;10.3472;4640.47;5.90385;0;0;1.36719e-60;0.01;0;2.01334;102;0;-1
1230;24;28.3645;-16.4988;-79.0722;8.74909;2805.29;4.97992;0;0;1.09375e-60;0.01;0;3.95786;102;0;-1
1230;25;26.9019;5.42308;-90.7574;9.0412;3095.76;5.22158;0;0;3.8858e-59;0.01;0;3.53152;102;0;-1
1230;26;26.1313;22.9029;-92.4597;9.07727;3132.96;5.18665;0;0;1.09375e-60;0.01;0;4.312;102;0;-1
1230;27;26.8491;38.5867;-84.6753;10.0829;4293.87;5.76939;0;0;3.33787e-60;0.01;0;5.89221;102;0;-1
1230;28;41.5611;-43.1033;-84.2466;10.3088;4588.89;5.88133;0;0;2.6703e-60;0.01;0;3.03705;102;0;-1
1230;29;38.9888;-26.0545;-84.1074;8.74524;2801.59;4.97494;0;0;1.09375e-60;0.01;0;4.00135;102;0;-1
1230;30;34.5099;-10.695;-93.4275;10.493;4839.36;5.99996;0;0;1.09375e-60;0.01;0;2.13103;102;0;-1
1230;31;38.6184;16.014;-83.1963;10.4772;4817.5;5.97735;0;0;3.33787e-60;0.01;0;4.84983;102;0;-1
1230;32;41.2799;31.2871;-93.2832;10.4234;4743.63;5.95834;0;0;1.09375e-60;0.01;0;3.03259;102;0;-1
1230;33;-68.619;-10.7713;-67.3331;9.68694;3807.58;5.52121;0;0;1.09375e-60;0.01;0;3.64155;102;0;-1
1230;34;-61.1542;-43.3954;-66.052;10.3292;4616.25;5.90196;0;0;1.09375e-60;0.01;0;3.12636;102;0;-1
1230;35;-61.959;-25.9051;-64.8109;9.60496;3711.72;5.47342;0;0;1.09375e-60;0.01;0;4.59818;102;0;-1
1230;36;-54.152;-8.76838;-75.2213;8.77455;2829.85;5.00309;0;0;2.13624e-60;0.01;0;4.06605;102;0;-1
1230;37;-60.6918;16.1426;-64.8495;8.41835;2499.02;4.78977;0;0;1.09375e-60;0.01;0;4.72894;102;0;-1
1230;38;-55.8186;24.1542;-77.2741;8.82605;2879.97;5.09383;0;0;3.8858e-59;0.01;0;4.41989;102;0;-1
1230;39;-61.2633;39.8891;-77.3674;9.83117;3980.19;5.61589;0;0;1.36719e-60;0.01;0;1.78047;102;0;-1
1230;40;-38.8371;-51.5959;-76.7164;9.40925;3489.43;5.3903;0;0;1.09375e-60;0.01;0;3.68992;102;0;-1
1230;41;-43.6086;-37.4055;-68.9197;9.75249;3885.4;5.57092;0;0;1.36719e-60;0.01;0;5.72846;102;0;-1
1230;42;-39.1133;-11.8473;-77.3593;8.52914;2598.99;4.86486;0;0;1.36719e-60;0.01;0;6.60566;102;0;-1
1230;43;-43.2962;-1.21262;-67.2887;8.67557;2735.16;4.94388;0;0;1.70899e-60;0.01;0;5.15967;102;0;-1
1230;44;-46.0433;21.2457;-65.7613;8.74692;2803.2;4.99135;0;0;1.36719e-60;0.01;0;6.96421;102;0;-1
1230;45;-45.1687;35.976;-72.3027;9.73284;3861.96;5.5434;0;0;1.36719e-60;0.01;0;5.48038;102;0;-1
1230;46;-42.2145;51.5392;-69.0466;8.68854;2747.44;4.95305;0;0;8.75004e-61;0.01;0;3.82855;102;0;-1
1230;47;-28.8445;-59.602;-66.6721;8.96566;3018.8;5.14107;0;0;1.70899e-60;0.01;0;5.64244;102;0;-1
1230;48;-31.5555;-37.9373;-80.0805;8.44818;2525.68;4.81315;0;0;1.09375e-60;0.01;0;5.01978;102;0;-1
1230;49;-32.7008;-24.7731;-72.3985;8.98055;3033.87;5.1394;0;0;8.75004e-61;0.01;0;5.71042;102;0;-1
1230;50;-30.8729;-10.4609;-65.1668;8.74412;2800.51;4.99626;0;0;2.13624e-60;0.01;0;5.83017;102;0;-1
1230;51;-32.6953;10.9036;-68.1639;9.64945;3763.54;5.52548;0;0;2.6703e-60;0.01;0;5.91328;102;0;-1
1230;52;-29.6788;28.66;-67.9397;10.3122;4593.43;5.86959;0;0;1.36719e-60;0.01;0;6.89317;102;0;-1
1230;53;-30.138;43.2013;-77.4973;9.54162;3638.77;5.43538;0;0;8.75004e-61;0.01;0;4.69013;102;0;-1
1230;54;-27.6059;58.9155;-69.4345;10.0205;4214.66;5.73324;0;0;2.13624e-60;0.01;0;5.16026;102;0;-1
1230;55;-15.2465;-65.0559;-75.2688;10.1638;4397.96;5.79817;0;0;1.36719e-60;0.01;0;3.51056;102;0;-1
1230;56;-14.7834;-51.693;-65.3953;8.67833;2737.77;4.94837;0;0;1.09375e-60;0.01;0;7.0736;102;0;-1
1230;57;-14.3119;-35.5602;-67.4192;9.21409;3276.76;5.2642;0;0;1.70899e-60;0.01;0;5.21075;102;0;-1
1230;58;-14.7803;-11.1746;-66.3413;9.58749;3691.5;5.4874;0;0;6.51929e-60;0.01;0;4.95409;102;0;-1
1230;59;-16.297;6.43014;-70.0302;9.63813;3750.31;5.5051;0;0;1.09375e-60;0.01;0;4.85532;102;0;-1
1230;60;-12.6164;22.0485;-63.2732;9.16665;3226.42;5.25112;0;0;2.13624e-60;0.01;0;5.14781;102;0;-1
1230;61;-14.6911;34.6243;-73.7249;9.33619;3408.77;5.34933;0;0;1.09375e-60;0.01;0;6.95615;102;0;-1
1230;62;-14.4033;50.5457;-77.7211;9.94411;4118.95;5.67952;0;0;1.09375e-60;0.01;0;5.26243;102;0;-1
1230;63;-0.13384;-57.0549;-71.5839;9.19241;3253.69;5.25177;0;0;1.36719e-60;0.01;0;5.31692;102;0;-1
1230;64;0.194776;-42.2855;-66.4732;9.12379;3181.38;5.24004;0;0;3.33787e-60;0.01;0;6.9384;102;0;-1
1230;65;-0.749827;-23.4479;-67.8858;10.4724;4810.85;5.95361;0;0;1.09375e-60;0.01;0;6.38371;102;0;-1
1230;66;4.85529;-8.03461;-76.7259;10.1519;4382.6;5.79329;0;0;4.17234e-60;0.01;0;4.57594;102;0;-1
1230;67;2.55394;16.9894;-66.4377;8.72986;2786.83;4.96908;0;0;4.17234e-60;0.01;0;4.29924;102;0;-1
1230;68;0.186122;31.5088;-68.1654;8.75456;2810.55;5.01572;0;0;2.13624e-60;0.01;0;6.05689;102;0;-1
1230;69;1.78499;42.5333;-79.1067;9.59433;3699.41;5.49379;0;0;1.36719e-60;0.01;0;6.13113;102;0;-1
1230;70;0.0486904;58.0021;-71.0067;10.1214;4343.22;5.77499;0;0;1.36719e-60;0.01;0;4.45074;102;0;-1
1230;71;14.237;-64.2658;-76.3891;9.58548;3689.19;5.49195;0;0;5.21543e-60;0.01;0;2.6909;102;0;-1
1230;72;14.6862;-50.1311;-68.0566;8.85973;2913.07;5.07243;0;0;1.09375e-60;0.01;0;5.98287;102;0;-1
1230;73;14.9011;-34.2856;-68.6163;10.4966;4844.4;5.98822;0;0;1.09375e-60;0.01;0;6.18135;102;0;-1
1230;74;16.5438;-18.0319;-68.8812;8.69921;2757.58;4.97537;0;0;8.75004e-61;0.01;0;5.62449;102;0;-1
1230;75;18.3554;4.17144;-76.5009;9.56222;3662.39;5.46476;0;0;2.6703e-60;0.01;0;4.67431;102;0;-1
1230;76;18.1906;19.2398;-68.1895;8.94611;2999.1;5.12642;0;0;8.75004e-61;0.01;0;4.99353;102;0;-1
1230;77;16.7281;35.2444;-71.1834;9.26703;3333.58;5.30238;0;0;1.36719e-60;0.01;0;6.28039;102;0;-1
1230;78;16.4053;52.0315;-76.9951;10.5475;4915.1;6.02468;0;0;2.13624e-60;0.01;0;4.70301;102;0;-1
