Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-52.1632;-9.29795;-95.7217;9.50748;3599.85;5.50856;0;0;3.79868e-43;0.01;0;2.49125;102;0;-1
870;1;-45.4235;-26.6621;-93.081;11.0861;5707.27;6.43222;0;0;4.74835e-43;0.01;0;4.20857;102;0;-1
870;2;-36.0284;-12.2266;-98.3049;9.50939;3602.03;5.51543;0;0;5.5278e-42;0.01;0;3.67624;102;0;-1
870;3;-40.8374;3.41045;-89.5819;10.0477;4249.06;5.84906;0;0;3.79868e-43;0.01;0;5.19364;102;0;-1
870;4;-41.726;22.5434;-87.6637;11.1997;5884.52;6.48699;0;0;2.43115e-43;0.01;0;5.12078;102;0;-1
870;5;-22.3013;-44.0319;-98.5629;10.417;4734.9;6.05705;0;0;5.93543e-43;0.01;0;2.92523;102;0;-1
870;6;-26.4583;-26.9631;-93.3586;9.70034;3823.4;5.63727;0;0;2.43115e-43;0.01;0;4.09622;102;0;-1
870;7;-25.6014;-6.29037;-86.6382;9.77888;3917.02;5.6922;0;0;7.41929e-43;0.01;0;4.92551;102;0;-1
870;8;-25.678;12.5093;-91.5306;10.0576;4261.58;5.83083;0;0;2.43115e-43;0.01;0;4.45236;102;0;-1
870;9;-25.5641;30.1309;-94.761;10.2113;4460.01;5.92113;0;0;3.03894e-43;0.01;0;3.8866;102;0;-1
870;10;-10.3112;-49.9964;-86.3537;9.1521;3211.07;5.29831;0;0;3.03894e-43;0.01;0;4.78398;102;0;-1
870;11;-9.09865;-34.3423;-90.7735;10.296;4571.88;5.98139;0;0;3.03894e-43;0.01;0;4.32705;102;0;-1
870;12;-11.2812;-17.1176;-90.2816;9.94817;4123.99;5.77705;0;0;3.79868e-43;0.01;0;4.74431;102;0;-1
870;13;-10.5178;1.56027;-94.9984;11.3783;6170.54;6.59437;0;0;2.43115e-43;0.01;0;3.50153;102;0;-1
870;14;-9.44566;21.5541;-87.9025;11.3968;6200.7;6.61814;0;0;4.74835e-43;0.01;0;5.13934;102;0;-1
870;15;-9.05065;37.6465;-99.7165;10.9253;5462.53;6.34137;0;0;1.44908e-42;0.01;0;2.42362;102;0;-1
870;16;6.88564;-45.7042;-89.9655;11.2825;6015.91;6.55303;0;0;1.15926e-42;0.01;0;4.0215;102;0;-1
870;17;7.90395;-24.7554;-91.5706;11.3517;6127.33;6.58644;0;0;7.41929e-43;0.01;0;4.39288;102;0;-1
