Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-55.9647;-9.04189;-100.29;10.5358;4898.77;6.22014;0;0;8.5258e-23;0.01;0;3.56997;102;0;-1
450;1;-48.5294;-28.3298;-96.1001;12.2751;7747.6;7.25459;0;0;1.06572e-22;0.01;0;2.88651;102;0;-1
450;2;-38.5283;-13.8925;-105.595;10.5581;4929.98;6.23854;0;0;1.24067e-21;0.01;0;3.86276;102;0;-1
450;3;-42.0462;3.55827;-97.8587;11.126;5769.14;6.59518;0;0;8.5258e-23;0.01;0;4.43317;102;0;-1
450;4;-44.4706;23.3741;-94.9271;12.4037;7993.63;7.31724;0;0;5.45651e-23;0.01;0;5.13516;102;0;-1
450;5;-24.2705;-44.8865;-104.638;11.5383;6434.56;6.83183;0;0;1.33216e-22;0.01;0;3.00242;102;0;-1
450;6;-27.4889;-26.3579;-95.8474;10.8091;5289.99;6.3966;0;0;5.45651e-23;0.01;0;4.37841;102;0;-1
450;7;-25.6462;-6.87846;-94.197;10.7932;5266.66;6.40199;0;0;1.66519e-22;0.01;0;5.62733;102;0;-1
450;8;-25.2582;12.8354;-95.1775;11.1158;5753.26;6.56852;0;0;5.45651e-23;0.01;0;3.81417;102;0;-1
450;9;-26.157;31.7696;-101.007;11.2893;6026.77;6.67623;0;0;6.82064e-23;0.01;0;3.74748;102;0;-1
450;10;-10.5294;-54.7327;-94.0822;10.1521;4382.89;5.9901;0;0;6.82064e-23;0.01;0;5.34886;102;0;-1
450;11;-9.01797;-35.9041;-96.636;11.4663;6314.76;6.78342;0;0;6.82064e-23;0.01;0;3.92633;102;0;-1
450;12;-9.67948;-18.6697;-96.1189;11.0731;5687.23;6.55224;0;0;8.5258e-23;0.01;0;3.86529;102;0;-1
450;13;-6.91694;1.46831;-98.3397;12.6121;8403.41;7.44541;0;0;5.45651e-23;0.01;0;3.77395;102;0;-1
450;14;-7.13217;22.8501;-94.979;12.6365;8452.11;7.46567;0;0;1.06572e-22;0.01;0;4.50997;102;0;-1
450;15;-7.55724;40.0051;-105.799;12.1038;7427.63;7.15938;0;0;3.25233e-22;0.01;0;2.01808;102;0;-1
450;16;8.37878;-48.742;-95.2232;12.5429;8265.75;7.41665;0;0;2.60187e-22;0.01;0;2.73043;102;0;-1
450;17;9.94838;-26.9833;-98.4503;12.5846;8348.48;7.43413;0;0;1.66519e-22;0.01;0;3.95319;102;0;-1
450;18;11.2482;-6.91859;-97.2385;10.9004;5425.19;6.46806;0;0;2.08149e-22;0.01;0;3.3552;102;0;-1
450;19;10.6396;13.1552;-97.18;10.8829;5399.15;6.45096;0;0;2.08149e-22;0.01;0;2.57459;102;0;-1
450;20;10.2917;32.2971;-96.6053;10.9469;5494.89;6.479;0;0;6.82064e-23;0.01;0;4.3673;102;0;-1
450;21;18.0656;34.8023;-113.067;10.1411;4368.63;5.99173;0;0;2.60187e-22;0.01;0;2.25935;102;0;-1
450;22;26.7762;-57.7526;-95.1254;11.7026;6713.27;6.92477;0;0;1.33216e-22;0.01;0;2.35381;102;0;-1
450;23;27.2387;-36.3745;-97.4442;12.4375;8059.2;7.34921;0;0;8.5258e-23;0.01;0;3.33262;102;0;-1
450;24;28.1933;-16.2392;-94.8366;10.5228;4880.69;6.21087;0;0;6.82064e-23;0.01;0;4.38415;102;0;-1
450;25;27.6038;2.93827;-97.4203;10.8712;5381.73;6.50539;0;0;2.42318e-21;0.01;0;5.16866;102;0;-1
