Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-54.8649;-9.98678;-99.8099;10.0032;4192.77;5.85062;0;0;5.69094e-33;0.01;0;3.16375;102;0;-1
660;1;-47.3446;-27.6856;-96.5474;11.6594;6639.26;6.82766;0;0;7.11367e-33;0.01;0;3.43981;102;0;-1
660;2;-37.9921;-13.1448;-103.65;10.0146;4207.19;5.86284;0;0;8.2814e-32;0.01;0;3.82738;102;0;-1
660;3;-42.4225;3.38048;-96.7202;10.5676;4943.27;6.20781;0;0;5.69094e-33;0.01;0;3.98157;102;0;-1
660;4;-43.2186;23.0571;-91.6954;11.7801;6847.59;6.88614;0;0;3.6422e-33;0.01;0;5.12342;102;0;-1
660;5;-23.8689;-45.3215;-102.891;10.9574;5510.8;6.42949;0;0;8.89209e-33;0.01;0;2.94261;102;0;-1
660;6;-27.5344;-26.954;-97.1015;10.2334;4488.95;6.00137;0;0;3.6422e-33;0.01;0;4.59017;102;0;-1
660;7;-26.3255;-7.95165;-91.639;10.2683;4535.11;6.03379;0;0;1.11151e-32;0.01;0;5.34584;102;0;-1
660;8;-26.2784;12.6371;-94.9979;10.5682;4944.11;6.18576;0;0;3.6422e-33;0.01;0;3.82709;102;0;-1
660;9;-26.33;31.2544;-98.7718;10.7313;5176.63;6.28434;0;0;4.55275e-33;0.01;0;3.49855;102;0;-1
660;10;-10.7654;-51.9093;-90.5293;9.63386;3745.33;5.63066;0;0;4.55275e-33;0.01;0;5.3934;102;0;-1
660;11;-9.71947;-35.0043;-96.3456;10.8588;5363.39;6.3661;0;0;4.55275e-33;0.01;0;3.12698;102;0;-1
660;12;-11.2894;-18.0076;-95.6735;10.4892;4834.11;6.14887;0;0;5.69094e-33;0.01;0;3.19743;102;0;-1
660;13;-10.2406;1.29062;-99.7987;11.9729;7189.37;7.0034;0;0;3.6422e-33;0.01;0;3.5311;102;0;-1
660;14;-9.03349;21.6277;-92.364;11.9942;7227.71;7.02551;0;0;7.11367e-33;0.01;0;4.53307;102;0;-1
660;15;-8.97701;39.2111;-104.116;11.4934;6359.59;6.73457;0;0;2.17092e-32;0.01;0;2.42219;102;0;-1
660;16;7.04847;-47.1732;-94.1616;11.8892;7039.61;6.96767;0;0;1.73674e-32;0.01;0;4.10765;102;0;-1
660;17;7.50658;-25.2648;-96.3597;11.946;7140.89;6.99394;0;0;1.11151e-32;0.01;0;2.88883;102;0;-1
660;18;14.2796;-6.86777;-98.7913;10.36;4657.67;6.09425;0;0;1.38939e-32;0.01;0;3.22223;102;0;-1
660;19;13.115;14.1589;-100.182;10.3433;4635.12;6.07657;0;0;1.38939e-32;0.01;0;2.52136;102;0;-1
660;20;12.0375;32.4013;-96.5889;10.3954;4705.5;6.09601;0;0;4.55275e-33;0.01;0;4.23602;102;0;-1
660;21;20.6623;34.7502;-111.329;9.62357;3733.34;5.63435;0;0;1.73674e-32;0.01;0;2.56012;102;0;-1
660;22;27.6973;-57.7496;-93.2916;11.1144;5751.1;6.51988;0;0;8.89209e-33;0.01;0;3.66968;102;0;-1
660;23;26.2749;-37.537;-97.0885;11.8186;6914.91;6.91851;0;0;5.69094e-33;0.01;0;1.81981;102;0;-1
660;24;28.7007;-15.8113;-92.2585;9.99772;4185.93;5.84403;0;0;4.55275e-33;0.01;0;4.22339;102;0;-1
660;25;28.8937;4.32605;-98.2985;10.3285;4615.3;6.12232;0;0;1.61746e-31;0.01;0;4.10903;102;0;-1
660;26;28.7852;23.1531;-99.5734;10.3943;4704.04;6.09359;0;0;4.55275e-33;0.01;0;4.23126;102;0;-1
660;27;28.6964;43.2984;-97.0475;11.5946;6529.15;6.80274;0;0;1.38939e-32;0.01;0;5.0184;102;0;-1
660;28;44.639;-46.3301;-98.1204;11.8098;6899.55;6.91604;0;0;1.11151e-32;0.01;0;2.35188;102;0;-1
660;29;42.3546;-26.4628;-96.2361;9.99655;4184.45;5.83861;0;0;4.55275e-33;0.01;0;3.86371;102;0;-1
660;30;45.1878;-6.91657;-97.7463;11.9998;7237.94;7.02997;0;0;4.55275e-33;0.01;0;2.35704;102;0;-1
660;31;46.2118;13.3859;-93.2865;12.017;7268.98;7.03818;0;0;1.38939e-32;0.01;0;5.01495;102;0;-1
660;32;45.9496;33.0386;-100.8;11.8972;7053.82;6.96671;0;0;4.55275e-33;0.01;0;3.7298;102;0;-1
660;33;-82.7126;-12.1809;-80.817;11.0779;5694.54;6.48169;0;0;4.55275e-33;0.01;0;1.23343;102;0;-1
660;34;-69.9658;-47.4379;-76.5604;11.7821;6850.96;6.9025;0;0;4.55275e-33;0.01;0;2.39512;102;0;-1
660;35;-71.1572;-27.2424;-75.803;10.9686;5527.64;6.4214;0;0;4.55275e-33;0.01;0;3.81748;102;0;-1
660;36;-60.7242;-7.17176;-83.0937;10.0298;4226.37;5.86775;0;0;8.89209e-33;0.01;0;3.18339;102;0;-1
660;37;-68.8882;17.8973;-74.6052;9.65119;3765.57;5.64174;0;0;4.55275e-33;0.01;0;4.75256;102;0;-1
660;38;-61.9798;28.4708;-87.9309;10.1243;4346.95;5.98645;0;0;1.61746e-31;0.01;0;4.30499;102;0;-1
660;39;-66.2532;47.2821;-85.5027;11.2316;5934.9;6.57841;0;0;5.69094e-33;0.01;0;1.14892;102;0;-1
660;40;-44.4962;-56.9294;-86.8379;10.7296;5174.12;6.29331;0;0;4.55275e-33;0.01;0;3.68084;102;0;-1
660;41;-48.6777;-40.775;-76.4754;11.1366;5785.53;6.5236;0;0;5.69094e-33;0.01;0;5.3937;102;0;-1
660;42;-43.6891;-11.1685;-86.7268;9.75522;3888.66;5.70447;0;0;5.69094e-33;0.01;0;6.16905;102;0;-1
660;43;-48.2581;3.16406;-76.0168;9.97672;4159.6;5.83098;0;0;7.11367e-33;0.01;0;5.57753;102;0;-1
660;44;-52.304;21.5754;-75.1193;9.99693;4184.93;5.84719;0;0;5.69094e-33;0.01;0;6.41609;102;0;-1
660;45;-49.6488;39.4301;-78.1572;11.1651;5830.13;6.53957;0;0;5.69094e-33;0.01;0;4.57059;102;0;-1
660;46;-48.4118;59.1284;-77.4793;9.95026;4126.59;5.82015;0;0;3.6422e-33;0.01;0;3.55965;102;0;-1
660;47;-32.6182;-67.9207;-77.1593;10.2686;4535.41;6.03263;0;0;7.11367e-33;0.01;0;5.58286;102;0;-1
660;48;-35.6181;-41.5846;-89.7929;9.68156;3801.23;5.66224;0;0;4.55275e-33;0.01;0;5.06673;102;0;-1
660;49;-36.4179;-26.2668;-81.258;10.3073;4586.89;6.04311;0;0;3.6422e-33;0.01;0;4.74621;102;0;-1
660;50;-32.0283;-5.09832;-74.9568;9.99536;4182.96;5.85055;0;0;8.89209e-33;0.01;0;5.00342;102;0;-1
