Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.8492;-7.59724;-93.9501;10.4582;4791.36;6.16858;0;0;2.99975e-24;0.01;0;3.58228;102;0;-1
480;1;-41.7233;-34.3258;-96.6442;12.1783;7565.65;7.18932;0;0;3.74969e-24;0.01;0;3.41836;102;0;-1
480;2;-45.4478;-15.9503;-106.065;10.4578;4790.8;6.16445;0;0;7.3236e-24;0.01;0;2.50643;102;0;-1
480;3;-37.803;-0.821123;-96.6034;10.9979;5572.11;6.49794;0;0;2.99975e-24;0.01;0;2.92832;102;0;-1
480;4;-44.094;18.3837;-96.2128;12.347;7884.5;7.28894;0;0;2.99975e-24;0.01;0;2.07348;102;0;-1
480;5;-23.8943;-44.0258;-97.5579;11.43;6255.08;6.75558;0;0;4.68711e-24;0.01;0;4.04313;102;0;-1
480;6;-23.6751;-24.5927;-96.1885;10.8107;5292.37;6.42263;0;0;1.14431e-23;0.01;0;3.55395;102;0;-1
480;1213;104.619;46.017;16.7766;10.0457;4246.52;5.92315;0;0;2.99975e-24;0.01;0;3.99512;102;0;-1
480;8;-23.6305;14.2124;-94.8253;10.9577;5511.14;6.47135;0;0;1.91984e-24;0.01;0;5.52557;102;0;-1
480;9;-23.8138;30.5855;-106.281;11.1926;5873.35;6.60844;0;0;2.3998e-24;0.01;0;3.4681;102;0;-1
480;10;-3.67965;-48.5737;-109.534;10.1177;4338.42;5.95947;0;0;2.3998e-24;0.01;0;2.01511;102;0;-1
480;11;-6.08199;-36.6545;-95.0165;11.3767;6167.86;6.7173;0;0;1.91984e-24;0.01;0;2.93309;102;0;-1
480;12;-5.63555;-18.5608;-95.1589;10.9818;5547.64;6.47935;0;0;1.53587e-24;0.01;0;1.34282;102;0;-1
480;13;-6.20324;2.02805;-95.0035;12.5523;8284.31;7.40568;0;0;2.3998e-24;0.01;0;1.84176;102;0;-1
480;14;-5.64245;21.7078;-103.855;12.5427;8265.26;7.39765;0;0;2.3998e-24;0.01;0;3.07927;102;0;-1
