Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-49.7545;-8.04996;-79.065;8.47612;2550.82;4.80176;0;0;2.09522e-66;0.01;0;3.19167;102;0;-1
1350;1;-34.0643;-27.1214;-83.9157;9.8644;4020.69;5.57988;0;0;2.61902e-66;0.01;0;3.12016;102;0;-1
1350;2;-39.1692;-12.429;-88.6652;8.49393;2566.93;4.81893;0;0;5.11528e-66;0.01;0;2.56841;102;0;-1
1350;3;-36.1748;-0.175947;-79.572;8.97673;3030.01;5.0966;0;0;2.09522e-66;0.01;0;4.12514;102;0;-1
1350;4;-32.655;15.7613;-85.9407;10.0319;4229.07;5.7054;0;0;2.09522e-66;0.01;0;2.94198;102;0;-1
1350;5;-16.7467;-39.6678;-83.119;9.29857;3367.73;5.28398;0;0;3.27378e-66;0.01;0;4.32336;102;0;-1
1350;6;-12.7969;-24.4478;-78.4;8.79462;2849.31;5.04035;0;0;7.99262e-66;0.01;0;4.4622;102;0;-1
1350;1213;88.0201;39.5938;14.204;8.15011;2267.66;4.62498;0;0;2.09522e-66;0.01;0;4.56426;102;0;-1
1350;8;-17.8392;15.2668;-78.2974;8.93394;2986.88;5.07146;0;0;1.34094e-66;0.01;0;6.10656;102;0;-1
1350;9;-20.4264;27.2406;-88.477;9.059;3114.08;5.15698;0;0;1.67617e-66;0.01;0;2.56727;102;0;-1
1350;10;-3.82285;-46.3193;-89.6631;8.26794;2367.45;4.67256;0;0;1.67617e-66;0.01;0;2.60619;102;0;-1
1350;11;-2.06659;-36.3682;-78.0253;9.28903;3357.37;5.26565;0;0;1.34094e-66;0.01;0;5.55356;102;0;-1
1350;12;-1.78343;-13.5;-79.2284;8.98997;3043.43;5.10508;0;0;1.07275e-66;0.01;0;3.91288;102;0;-1
1350;13;-6.67869;2.42861;-77.9023;10.2655;4531.41;5.84432;0;0;1.67617e-66;0.01;0;4.07085;102;0;-1
1350;14;-0.988965;18.7067;-83.9894;10.1823;4422.06;5.78519;0;0;1.67617e-66;0.01;0;4.50815;102;0;-1
1350;15;-4.49909;35.1791;-89.3892;9.68633;3806.86;5.50122;0;0;2.61902e-66;0.01;0;1.86431;102;0;-1
1350;16;7.34296;-50.5503;-78.0628;10.0521;4254.58;5.70896;0;0;1.67617e-66;0.01;0;4.75456;102;0;-1
1350;17;10.397;-24.8457;-79.9691;10.07;4277.35;5.73064;0;0;1.67617e-66;0.01;0;4.8463;102;0;-1
1350;18;13.1746;-8.91707;-77.6451;8.67398;2733.65;4.93108;0;0;1.34094e-66;0.01;0;3.23426;102;0;-1
1350;19;14.6026;11.4728;-83.2379;8.70472;2762.83;4.9355;0;0;1.67617e-66;0.01;0;3.06944;102;0;-1
1350;20;14.5718;27.0053;-83.2004;8.91547;2968.39;5.06662;0;0;1.34094e-66;0.01;0;4.84912;102;0;-1
