Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-54.117;-6.68917;-87.4792;10.1437;4371.98;6.03693;0;0;4.49403e-14;0.01;0;4.1226;101;0;-1
270;1;-38.8554;-32.4502;-91.1045;11.781;6849.15;7.01924;0;0;5.61754e-14;0.01;0;4.3847;101;0;-1
270;2;-43.1428;-15.2336;-99.1711;10.1159;4336.1;6.0176;0;0;1.09718e-13;0.01;0;2.66858;101;0;-1
270;3;-35.9122;-1.23241;-90.1146;10.7259;5168.79;6.39673;0;0;4.49403e-14;0.01;0;5.23511;101;0;-1
270;4;-40.894;17.4677;-90.5271;12.0169;7268.81;7.15665;0;0;4.49403e-14;0.01;0;4.14117;101;0;-1
270;5;-22.0857;-42.1564;-91.666;11.2317;5935.03;6.69903;0;0;7.02193e-14;0.01;0;5.39101;101;0;-1
270;6;-21.6218;-23.7797;-90.0224;10.475;4814.53;6.27603;0;0;1.71434e-13;0.01;0;4.84563;101;0;-1
270;7;-15.6996;-15.1232;-86.5985;2.06494;36.882;1.95089;0;0;1.4726e-14;0.01;0;5.97705;100;0;-1
270;8;-21.7874;10.6896;-90.7493;10.8175;5302.4;6.44698;0;0;2.87618e-14;0.01;0;5.84058;101;0;-1
270;9;-24.0282;28.4697;-95.7559;10.9592;5513.51;6.52851;0;0;3.59523e-14;0.01;0;3.28046;101;0;-1
270;10;-4.53781;-46.6464;-103.779;9.87972;4039.45;5.87475;0;0;3.59523e-14;0.01;0;2.11236;101;0;-1
270;11;-5.43917;-34.6676;-90.4698;11.1278;5771.87;6.63063;0;0;2.87618e-14;0.01;0;6.38191;101;0;-1
270;12;-5.29776;-16.2173;-90.7126;10.7147;5152.57;6.38017;0;0;2.30094e-14;0.01;0;5.61384;101;0;-1
270;13;-5.00316;2.03058;-92.2924;12.1668;7544.36;7.24109;0;0;3.59523e-14;0.01;0;4.12262;101;0;-1
270;14;-5.41397;21.5241;-92.8366;12.198;7602.54;7.25896;0;0;3.59523e-14;0.01;0;4.67792;101;0;-1
