Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-49.9348;-5.07369;-81.1279;9.06443;3119.68;5.43408;0;0;2.36878e-05;0.01;0;4.12496;101;0;-1
90;1;-35.0034;-32.7832;-84.1656;10.5294;4889.95;6.32012;0;0;2.96095e-05;0.01;0;3.99966;101;0;-1
90;2;-38.9885;-14.3959;-89.5819;9.01443;3068.34;5.40431;0;0;5.7829e-05;0.01;0;2.39914;101;0;-1
90;3;-34.6783;0.982006;-84.579;9.56807;3669.12;5.75137;0;0;2.36878e-05;0.01;0;4.91317;101;0;-1
90;4;-35.6297;18.5451;-84.7535;10.7247;5167;6.43468;0;0;2.36878e-05;0.01;0;3.26661;101;0;-1
90;5;-19.4536;-39.7526;-88.3715;9.97323;4155.24;5.99351;0;0;3.70116e-05;0.01;0;4.52084;101;0;-1
90;6;-20.3322;-23.486;-84.4574;9.3094;3379.51;5.61762;0;0;9.03542e-05;0.01;0;5.23028;101;0;-1
90;7;-17.7519;-12.4371;-82.1859;3.80728;231.17;2.85926;0;0;7.76217e-06;0.01;0;3.38041;100;0;-1
90;8;-20.0798;9.51883;-84.3938;9.62673;3737.02;5.78024;0;0;1.51603e-05;0.01;0;3.58855;101;0;-1
90;9;-20.01;27.2312;-86.5764;9.77475;3912.06;5.86814;0;0;1.89503e-05;0.01;0;3.46565;101;0;-1
90;10;-5.05383;-45.5608;-94.1064;8.8147;2868.87;5.28271;0;0;1.89503e-05;0.01;0;2.78396;101;0;-1
90;11;-5.59357;-31.516;-85.4791;9.93245;4104.47;5.96224;0;0;1.51603e-05;0.01;0;5.83693;101;0;-1
90;12;-6.55362;-14.9741;-85.1693;9.58138;3684.46;5.75061;0;0;1.21283e-05;0.01;0;5.3122;101;0;-1
90;13;-4.90338;2.0158;-86.3819;10.8853;5402.69;6.52742;0;0;1.89503e-05;0.01;0;4.39245;101;0;-1
90;14;-4.77701;19.8793;-86.6629;10.9022;5427.95;6.53754;0;0;1.89503e-05;0.01;0;5.55934;101;0;-1
90;15;-5.99773;37.7647;-88.8927;10.3628;4661.49;6.22057;0;0;2.96095e-05;0.01;0;3.3971;101;0;-1
90;16;7.82341;-42.4602;-83.2397;10.825;5313.4;6.49353;0;0;1.89503e-05;0.01;0;6.00471;101;0;-1
90;17;9.29732;-22.6375;-85.2718;10.7996;5276.01;6.47704;0;0;1.89503e-05;0.01;0;6.07892;101;0;-1
90;18;11.2376;-5.76375;-84.4905;9.41369;3494.36;5.65318;0;0;1.51603e-05;0.01;0;4.7836;101;0;-1
