Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.8232;-7.91195;-77.4103;8.30133;2396.25;4.68245;0;0;7.30077e-71;0.01;0;3.17861;102;0;-1
1440.02;1;-32.7228;-26.3578;-82.002;9.66037;3776.33;5.4395;0;0;9.12596e-71;0.01;0;3.25329;102;0;-1
1440.02;2;-38.4697;-12.2712;-86.7779;8.32032;2412.73;4.70114;0;0;1.78241e-70;0.01;0;2.56375;102;0;-1
1440.02;3;-35.517;-0.285521;-77.8481;8.79739;2852.01;4.97351;0;0;7.30077e-71;0.01;0;4.1543;102;0;-1
1440.02;4;-32.401;15.2783;-84.1049;9.82729;3975.48;5.56673;0;0;7.30077e-71;0.01;0;2.95252;102;0;-1
1440.02;5;-16.5239;-38.9259;-81.3253;9.11027;3167.25;5.15522;0;0;1.14075e-70;0.01;0;4.36287;102;0;-1
1440.02;6;-12.7759;-23.9692;-76.4709;8.61673;2679.89;4.91943;0;0;2.78502e-70;0.01;0;4.53489;102;0;-1
1440.02;1213;86.386;38.643;14.0648;7.98302;2131.03;4.51163;0;0;7.30077e-71;0.01;0;4.55581;102;0;-1
1440.02;8;-17.76;14.8724;-76.7515;8.75463;2810.62;4.94864;0;0;4.67249e-71;0.01;0;6.05066;102;0;-1
1440.02;9;-20.514;26.5443;-86.7257;8.8715;2924.69;5.03055;0;0;5.84061e-71;0.01;0;2.56747;102;0;-1
1440.02;10;-3.77054;-45.4948;-87.5463;8.10337;2228.87;4.55929;0;0;5.84061e-71;0.01;0;2.60513;102;0;-1
1440.02;11;-2.23234;-35.7487;-76.1183;9.10355;3160.25;5.13802;0;0;4.67249e-71;0.01;0;6.19902;102;0;-1
1440.02;12;-1.90228;-13.2634;-77.3756;8.81257;2866.79;4.98387;0;0;3.73799e-71;0.01;0;4.60252;102;0;-1
1440.02;13;-6.80324;2.33128;-76.2191;10.0619;4267.04;5.70656;0;0;5.84061e-71;0.01;0;4.09906;102;0;-1
1440.02;14;-0.904571;18.1437;-82.1054;9.97393;4156.12;5.64419;0;0;5.84061e-71;0.01;0;4.50542;102;0;-1
1440.02;15;-3.40196;34.335;-87.3334;9.48565;3575.12;5.36511;0;0;9.12596e-71;0.01;0;2.05726;102;0;-1
1440.02;16;6.9633;-49.6995;-76.0145;9.84932;4002.28;5.57079;0;0;5.84061e-71;0.01;0;4.72732;102;0;-1
1440.02;17;9.93403;-24.3614;-77.5782;9.86393;4020.12;5.59167;0;0;5.84061e-71;0.01;0;4.90034;102;0;-1
1440.02;18;12.8628;-8.70652;-75.6032;8.49087;2564.16;4.80717;0;0;4.67249e-71;0.01;0;3.8838;102;0;-1
1440.02;19;14.3768;11.2312;-81.3806;8.527;2597.04;4.81351;0;0;5.84061e-71;0.01;0;3.09658;102;0;-1
1440.02;20;14.2377;26.5536;-81.3169;8.74047;2797;4.94629;0;0;4.67249e-71;0.01;0;4.93855;102;0;-1
1440.02;21;13.7311;48.3182;-85.2877;7.95626;2109.67;4.48944;0;0;9.12596e-71;0.01;0;2.02027;102;0;-1
1440.02;22;25.9934;-52.4848;-76.1285;9.16173;3221.23;5.19142;0;0;4.67249e-71;0.01;0;3.01027;102;0;-1
1440.02;23;23.8462;-34.6044;-76.4838;9.82924;3977.85;5.55458;0;0;4.67249e-71;0.01;0;3.80109;102;0;-1
1440.02;24;24.5571;-18.9344;-75.2719;8.2893;2385.85;4.66767;0;0;4.67249e-71;0.01;0;5.15186;102;0;-1
1440.02;25;27.5903;2.80501;-83.1884;8.4228;2502.98;4.78079;0;0;7.30077e-71;0.01;0;3.14483;102;0;-1
1440.02;26;27.7101;17.6967;-80.7621;8.69185;2750.59;4.92062;0;0;7.30077e-71;0.01;0;5.80718;102;0;-1
1440.02;27;25.5916;39.3708;-81.0342;9.58507;3688.71;5.42682;0;0;1.42593e-70;0.01;0;4.794;102;0;-1
1440.02;28;40.2704;-42.8852;-77.8565;9.84172;3993.03;5.55226;0;0;4.67249e-71;0.01;0;2.92498;102;0;-1
1440.02;29;37.8608;-26.6478;-76.6381;8.3256;2417.32;4.71008;0;0;1.78241e-70;0.01;0;4.45074;102;0;-1
1440.02;30;37.4484;-10.611;-80.0218;9.93598;4108.85;5.62017;0;0;7.30077e-71;0.01;0;2.32099;102;0;-1
