Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-52.6385;-8.84587;-85.2074;9.09031;3146.48;5.22242;0;0;7.20661e-52;0.01;0;3.13203;102;0;-1
1050;1;-35.7623;-30.0816;-89.508;10.5813;4962.61;6.07497;0;0;9.00826e-52;0.01;0;2.82266;102;0;-1
1050;2;-41.1193;-14.0476;-95.3381;9.10332;3160.01;5.23374;0;0;1.75943e-51;0.01;0;1.84499;102;0;-1
1050;3;-37.9989;-0.50823;-85.5003;9.60527;3712.08;5.5295;0;0;7.20661e-52;0.01;0;3.96734;102;0;-1
1050;4;-35.0346;17.3019;-91.046;10.7503;5204.21;6.1937;0;0;7.20661e-52;0.01;0;2.3155;102;0;-1
1050;5;-20.7726;-41.7002;-90.6431;9.95974;4138.4;5.73753;0;0;1.12603e-51;0.01;0;3.33187;102;0;-1
1050;6;-17.0069;-25.7917;-86.0377;9.41954;3500.89;5.46634;0;0;2.7491e-51;0.01;0;4.0285;102;0;-1
1050;1213;94.6451;42.5537;14.1773;8.73734;2794;5.02459;0;0;7.20661e-52;0.01;0;4.42518;102;0;-1
1050;8;-18.4205;16.3659;-84.6329;9.56277;3663.02;5.5036;0;0;4.61223e-52;0.01;0;4.96632;102;0;-1
1050;9;-21.5449;29.095;-95.3695;9.71881;3845.28;5.60315;0;0;5.76529e-52;0.01;0;2.51018;102;0;-1
1050;10;-3.54417;-48.8546;-98.1935;8.84407;2897.65;5.07056;0;0;5.76529e-52;0.01;0;1.9708;102;0;-1
1050;11;-4.75015;-37.5215;-86.1127;9.93872;4112.26;5.71432;0;0;4.61223e-52;0.01;0;4.4874;102;0;-1
1050;12;-3.25838;-15.8624;-86.2455;9.61076;3718.45;5.53062;0;0;3.68979e-52;0.01;0;3.83535;102;0;-1
1050;13;-6.24151;2.67941;-86.0801;10.9782;5542.18;6.32793;0;0;5.76529e-52;0.01;0;3.43674;102;0;-1
1050;14;-1.97487;20.4931;-92.8699;10.9141;5445.68;6.282;0;0;5.76529e-52;0.01;0;4.02904;102;0;-1
1050;15;-6.36892;38.0731;-98.0215;10.3921;4701.14;5.98145;0;0;9.00826e-52;0.01;0;2.39032;102;0;-1
1050;16;8.30846;-50.4843;-85.4342;10.7634;5223.21;6.19527;0;0;5.76529e-52;0.01;0;4.22313;102;0;-1
1050;17;12.9765;-23.9737;-93.2265;10.7937;5267.4;6.2202;0;0;5.76529e-52;0.01;0;2.46107;102;0;-1
1050;18;16.3323;-8.37697;-84.3899;9.31983;3390.88;5.3694;0;0;4.61223e-52;0.01;0;4.10589;102;0;-1
1050;19;13.5525;12.0585;-89.6176;9.32947;3401.41;5.36572;0;0;5.76529e-52;0.01;0;3.39711;102;0;-1
1050;20;14.557;28.492;-90.5099;9.52745;3622.59;5.4889;0;0;4.61223e-52;0.01;0;5.05099;102;0;-1
1050;21;13.1353;48.587;-96.0294;8.72004;2777.43;5.00898;0;0;9.00826e-52;0.01;0;1.41526;102;0;-1
1050;22;27.528;-56.2827;-84.6165;10.0454;4246.07;5.79031;0;0;4.61223e-52;0.01;0;3.60432;102;0;-1
1050;23;26.7575;-37.6645;-87.9447;10.7763;5242.06;6.19757;0;0;4.61223e-52;0.01;0;4.40283;102;0;-1
1050;24;26.7045;-20.7991;-83.0601;9.06474;3120;5.20113;0;0;4.61223e-52;0.01;0;5.44009;102;0;-1
1050;25;26.7365;2.55946;-92.7808;9.21166;3274.18;5.31894;0;0;7.20661e-52;0.01;0;3.71169;102;0;-1
1050;26;28.5466;19.2065;-90.2392;9.50765;3600.04;5.47932;0;0;7.20661e-52;0.01;0;5.1337;102;0;-1
1050;27;27.5552;41.0572;-90.5373;10.511;4864.27;6.05624;0;0;1.40754e-51;0.01;0;4.42371;102;0;-1
1050;28;43.5541;-46.0673;-86.3209;10.7625;5221.88;6.18584;0;0;4.61223e-52;0.01;0;3.54435;102;0;-1
1050;29;41.1729;-28.1159;-84.5592;9.10116;3157.76;5.23778;0;0;1.75943e-51;0.01;0;4.38376;102;0;-1
1050;30;39.5577;-9.67605;-88.1341;10.8875;5405.93;6.26542;0;0;7.20661e-52;0.01;0;3.47092;102;0;-1
1050;31;42.5197;10.59;-96.9339;10.8792;5393.62;6.27753;0;0;4.61223e-52;0.01;0;2.3436;102;0;-1
1050;32;41.8482;29.8462;-95.988;10.7574;5214.44;6.17863;0;0;4.61223e-52;0.01;0;3.04323;102;0;-1
1050;33;-82.3188;-18.7465;-67.2734;10.1593;4392.19;5.84921;0;0;5.76529e-52;0.01;0;2.99716;102;0;-1
1050;34;-60.6751;-44.0861;-69.6701;10.6359;5039.82;6.11365;0;0;7.20661e-52;0.01;0;3.53369;102;0;-1
1050;35;-66.8995;-26.7762;-70.4966;9.97326;4155.28;5.74049;0;0;7.20661e-52;0.01;0;3.81758;102;0;-1
1050;36;-67.2911;-9.5011;-69.4925;9.09123;3147.43;5.2333;0;0;7.20661e-52;0.01;0;4.24314;102;0;-1
1050;37;-58.4306;5.14642;-67.8929;8.73709;2793.76;5.02908;0;0;1.12603e-51;0.01;0;3.54243;102;0;-1
1050;38;-75.2542;36.6605;-69.3206;9.10913;3166.06;5.23056;0;0;4.61223e-52;0.01;0;3.12951;102;0;-1
1050;39;-64.3383;49.5201;-67.4639;10.1242;4346.8;5.82483;0;0;4.61223e-52;0.01;0;3.69352;102;0;-1
1050;40;-40.935;-54.5365;-78.8157;9.7966;3938.35;5.64917;0;0;1.75943e-51;0.01;0;3.05032;102;0;-1
1050;41;-44.3153;-31.4305;-72.7466;10.1755;4413.28;5.86759;0;0;4.61223e-52;0.01;0;5.05372;102;0;-1
