Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.299;-8.73657;-84.5806;9.02576;3079.92;5.1781;0;0;2.5356e-53;0.01;0;3.14216;102;0;-1
1080;1;-35.4839;-29.8022;-88.7718;10.506;4857.35;6.02279;0;0;3.1695e-53;0.01;0;3.38933;102;0;-1
1080;2;-40.8362;-13.9799;-94.4087;9.03931;3093.82;5.19007;0;0;6.19043e-53;0.01;0;2.50996;102;0;-1
1080;3;-37.77;-0.486747;-84.8459;9.53932;3636.14;5.48396;0;0;2.5356e-53;0.01;0;3.97428;102;0;-1
1080;4;-34.6982;17.0721;-90.7209;10.6749;5095.4;6.14229;0;0;2.5356e-53;0.01;0;2.91515;102;0;-1
1080;5;-20.217;-41.1111;-89.307;9.89028;4052.42;5.68977;0;0;3.96188e-53;0.01;0;3.46558;102;0;-1
1080;6;-16.2644;-25.3736;-85.0165;9.35387;3428.18;5.42148;0;0;9.67255e-53;0.01;0;4.20549;102;0;-1
1080;1213;93.7002;42.209;14.1801;8.67562;2735.2;4.98249;0;0;2.5356e-53;0.01;0;4.48225;102;0;-1
1080;8;-18.2452;16.3251;-83.9612;9.49676;3587.69;5.45813;0;0;1.62278e-53;0.01;0;5.7195;102;0;-1
1080;9;-21.3986;28.9716;-94.6455;9.6494;3763.48;5.55611;0;0;2.02848e-53;0.01;0;3.17216;102;0;-1
1080;10;-3.37814;-48.9022;-97.3894;8.78366;2838.67;5.02872;0;0;2.02848e-53;0.01;0;1.97195;102;0;-1
1080;11;-4.42277;-37.372;-85.6105;9.87057;4028.25;5.66713;0;0;1.62278e-53;0.01;0;4.55102;102;0;-1
1080;12;-2.71757;-15.548;-85.5151;9.54569;3643.43;5.4859;0;0;1.29823e-53;0.01;0;3.96734;102;0;-1
1080;13;-6.00208;2.8371;-84.9248;10.9035;5429.81;6.27712;0;0;2.02848e-53;0.01;0;3.55027;102;0;-1
1080;14;-1.74721;20.4257;-91.7813;10.8372;5331.39;6.22968;0;0;2.02848e-53;0.01;0;4.11769;102;0;-1
1080;15;-6.17294;37.8098;-97.0878;10.3179;4601.13;5.93083;0;0;3.1695e-53;0.01;0;2.3753;102;0;-1
1080;16;8.2317;-50.4546;-84.5731;10.6887;5115.23;6.14408;0;0;2.02848e-53;0.01;0;4.28382;102;0;-1
1080;17;12.6331;-23.9257;-92.1135;10.7176;5156.87;6.16865;0;0;2.02848e-53;0.01;0;2.64087;102;0;-1
1080;18;16.1546;-8.35237;-83.6736;9.25179;3317.15;5.32311;0;0;1.62278e-53;0.01;0;4.12173;102;0;-1
1080;19;13.7904;11.915;-89.3468;9.26379;3330.08;5.32038;0;0;2.02848e-53;0.01;0;3.24805;102;0;-1
1080;20;14.706;28.3169;-89.6337;9.46333;3549.93;5.44454;0;0;1.62278e-53;0.01;0;5.05879;102;0;-1
1080;21;13.5379;48.0934;-95.6421;8.65749;2718.1;4.9663;0;0;3.1695e-53;0.01;0;1.42042;102;0;-1
1080;22;27.4065;-55.943;-84.0063;9.97292;4154.85;5.74106;0;0;1.62278e-53;0.01;0;3.60397;102;0;-1
1080;23;26.5618;-37.3859;-87.1708;10.6987;5129.63;6.14472;0;0;1.62278e-53;0.01;0;4.41217;102;0;-1
1080;24;26.5995;-20.6113;-82.5091;9.00136;3055.01;5.15738;0;0;1.62278e-53;0.01;0;5.393;102;0;-1
1080;25;26.9995;2.41785;-91.7116;9.14713;3205.85;5.27479;0;0;2.5356e-53;0.01;0;3.69381;102;0;-1
1080;26;28.6504;18.9708;-89.4394;9.44089;3524.74;5.43346;0;0;2.5356e-53;0.01;0;5.11956;102;0;-1
1080;27;27.7968;40.8156;-89.6241;10.4351;4759.63;6.00447;0;0;4.95235e-53;0.01;0;4.55532;102;0;-1
1080;28;43.2642;-45.7597;-85.6943;10.6873;5113.18;6.13391;0;0;1.62278e-53;0.01;0;3.5477;102;0;-1
1080;29;40.9582;-27.9759;-83.8911;9.03781;3092.27;5.19454;0;0;6.19043e-53;0.01;0;4.41348;102;0;-1
1080;30;39.6569;-9.8688;-87.4372;10.8096;5290.7;6.21242;0;0;2.5356e-53;0.01;0;3.38749;102;0;-1
1080;31;42.3258;10.5083;-96.7721;10.8005;5277.33;6.22444;0;0;1.62278e-53;0.01;0;2.34394;102;0;-1
1080;32;41.4909;29.5387;-95.9055;10.6806;5103.52;6.12606;0;0;1.62278e-53;0.01;0;3.06168;102;0;-1
1080;33;-81.9655;-18.4259;-66.8436;10.0909;4304.09;5.80214;0;0;2.02848e-53;0.01;0;2.99055;102;0;-1
1080;34;-59.9618;-43.4305;-69.0867;10.5603;4933.11;6.0619;0;0;2.5356e-53;0.01;0;3.64629;102;0;-1
1080;35;-66.389;-26.1855;-68.488;9.90357;4068.78;5.6927;0;0;2.5356e-53;0.01;0;4.21393;102;0;-1
1080;36;-66.9287;-9.18421;-69.0241;9.0281;3082.32;5.1903;0;0;2.5356e-53;0.01;0;4.27181;102;0;-1
1080;37;-58.1262;5.09092;-67.3666;8.67383;2733.51;4.98607;0;0;3.96188e-53;0.01;0;3.55993;102;0;-1
1080;38;-74.8394;36.4623;-68.8005;9.04403;3098.67;5.18613;0;0;1.62278e-53;0.01;0;3.13304;102;0;-1
1080;39;-63.8944;49.1043;-66.9102;10.0508;4252.99;5.77499;0;0;1.62278e-53;0.01;0;3.74438;102;0;-1
1080;40;-40.6991;-54.1625;-78.069;9.72758;3855.69;5.60171;0;0;6.19043e-53;0.01;0;3.07865;102;0;-1
1080;41;-44.316;-31.3263;-72.3183;10.1055;4322.8;5.8198;0;0;1.62278e-53;0.01;0;5.12451;102;0;-1
1080;42;-40.1316;-16.3799;-78.9935;8.71791;2775.4;5.00343;0;0;2.02848e-53;0.01;0;6.44832;102;0;-1
1080;43;-45.3625;-3.96919;-70.9841;9.05684;3111.85;5.19327;0;0;1.62278e-53;0.01;0;5.91113;102;0;-1
1080;44;-50.5128;20.931;-68.0526;9.05437;3109.3;5.2004;0;0;2.5356e-53;0.01;0;3.51073;102;0;-1
1080;45;-45.1475;36.9183;-69.1848;10.0368;4235.2;5.76518;0;0;2.02848e-53;0.01;0;5.33835;102;0;-1
1080;46;-47.7734;53.6474;-68.2353;9.00666;3060.41;5.16902;0;0;3.1695e-53;0.01;0;4.68859;102;0;-1
1080;47;-29.5986;-63.984;-70.5793;9.3579;3432.6;5.38148;0;0;2.02848e-53;0.01;0;5.23811;102;0;-1
1080;48;-30.8977;-40.959;-76.8971;8.75885;2814.69;5.02088;0;0;1.29823e-53;0.01;0;4.7978;102;0;-1
