Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-50.0476;-8.13111;-79.6223;8.53447;2603.86;4.84162;0;0;5.95497e-65;0.01;0;3.20826;102;0;-1
1320;1;-34.4664;-27.3612;-84.4841;9.9325;4104.54;5.62679;0;0;7.44371e-65;0.01;0;3.10483;102;0;-1
1320;2;-39.3736;-12.5079;-89.2786;8.55186;2619.81;4.85826;0;0;1.45385e-64;0.01;0;2.5674;102;0;-1
1320;3;-36.3677;-0.155902;-80.1296;9.03654;3090.98;5.1377;0;0;5.95497e-65;0.01;0;4.10983;102;0;-1
1320;4;-32.7591;15.9574;-86.5439;10.1002;4316.02;5.75171;0;0;5.95497e-65;0.01;0;2.91928;102;0;-1
1320;5;-16.8691;-39.9162;-83.8039;9.36141;3436.47;5.32699;0;0;9.30464e-65;0.01;0;4.31493;102;0;-1
1320;6;-12.9303;-24.6383;-79.0338;8.854;2907.41;5.08074;0;0;2.27164e-64;0.01;0;4.45669;102;0;-1
1320;1213;88.5875;39.9136;14.245;8.20588;2314.54;4.66285;0;0;5.95497e-65;0.01;0;4.55468;102;0;-1
1320;8;-17.8819;15.4009;-78.8617;8.99376;3047.28;5.11247;0;0;3.81118e-65;0.01;0;6.11584;102;0;-1
1320;9;-20.2054;27.5585;-89.1039;9.12162;3179.1;5.19923;0;0;4.76397e-65;0.01;0;3.14991;102;0;-1
1320;10;-3.86944;-46.6195;-90.4304;8.32281;2414.89;4.71036;0;0;4.76397e-65;0.01;0;2.60101;102;0;-1
1320;11;-2.03459;-36.5733;-78.7433;9.35088;3424.88;5.30825;0;0;3.81118e-65;0.01;0;6.21415;102;0;-1
1320;12;-1.8552;-13.6298;-79.9125;9.04911;3103.89;5.14552;0;0;3.04894e-65;0.01;0;4.59483;102;0;-1
1320;13;-6.62582;2.46793;-78.5404;10.3334;4621.91;5.89029;0;0;4.76397e-65;0.01;0;4.04681;102;0;-1
1320;14;-1.039;18.8947;-84.654;10.2518;4513.27;5.83229;0;0;4.76397e-65;0.01;0;4.52652;102;0;-1
1320;15;-5.02065;35.3311;-90.1012;9.75334;3886.41;5.5467;0;0;7.44371e-65;0.01;0;2.36077;102;0;-1
1320;16;7.46939;-50.7996;-78.7931;10.1197;4341.05;5.7551;0;0;4.76397e-65;0.01;0;4.76321;102;0;-1
1320;17;10.5118;-24.9916;-80.8209;10.1388;4365.58;5.77706;0;0;4.76397e-65;0.01;0;4.80978;102;0;-1
1320;18;13.226;-8.97438;-78.2727;8.73517;2791.92;4.97252;0;0;3.81118e-65;0.01;0;3.95789;102;0;-1
1320;19;14.5592;11.5318;-83.8956;8.76405;2819.7;4.97626;0;0;4.76397e-65;0.01;0;3.08388;102;0;-1
1320;20;14.6551;27.1422;-83.87;8.97379;3027.03;5.10677;0;0;3.81118e-65;0.01;0;4.82541;102;0;-1
1320;21;14.325;48.8382;-88.5049;8.18178;2294.21;4.64249;0;0;7.44371e-65;0.01;0;2.02385;102;0;-1
1320;22;26.4394;-53.4494;-78.847;9.42237;3504.04;5.3677;0;0;3.81118e-65;0.01;0;3.62636;102;0;-1
1320;23;24.863;-35.9389;-80.6002;10.1088;4326.98;5.74394;0;0;3.81118e-65;0.01;0;3.47299;102;0;-1
1320;24;25.3726;-19.5924;-77.6197;8.51862;2589.38;4.82504;0;0;3.81118e-65;0.01;0;4.4601;102;0;-1
1320;25;27.8889;2.63025;-85.1281;8.65592;2716.61;4.93948;0;0;5.95497e-65;0.01;0;3.25413;102;0;-1
1320;26;28.4852;17.9917;-83.0469;8.93287;2985.81;5.08531;0;0;5.95497e-65;0.01;0;5.41724;102;0;-1
1320;27;26.4206;39.7081;-83.8407;9.85817;4013.08;5.61207;0;0;1.16308e-64;0.01;0;4.83714;102;0;-1
1320;28;41.1144;-43.7675;-80.5613;10.1142;4333.93;5.73926;0;0;3.81118e-65;0.01;0;2.95396;102;0;-1
1320;29;38.9635;-27.2894;-78.8257;8.55507;2622.76;4.86585;0;0;1.45385e-64;0.01;0;4.54632;102;0;-1
1320;30;38.5095;-10.9255;-82.6181;10.217;4467.38;5.81028;0;0;5.95497e-65;0.01;0;2.90136;102;0;-1
1320;31;39.6452;10.9296;-93.7931;10.2021;4447.86;5.82188;0;0;3.81118e-65;0.01;0;2.35134;102;0;-1
1320;32;38.2532;28.617;-91.0353;10.0961;4310.75;5.72717;0;0;3.81118e-65;0.01;0;3.55522;102;0;-1
1320;33;-77.778;-16.0128;-63.5595;9.56879;3669.95;5.44368;0;0;4.76397e-65;0.01;0;2.87951;102;0;-1
1320;34;-55.7813;-39.5716;-64.9786;9.98519;4170.2;5.66917;0;0;5.95497e-65;0.01;0;4.13889;102;0;-1
1320;35;-63.4065;-24.1927;-63.9361;9.37286;3449.09;5.32966;0;0;5.95497e-65;0.01;0;4.38409;102;0;-1
1320;36;-63.3433;-8.10882;-64.9331;8.54713;2615.47;4.86346;0;0;5.95497e-65;0.01;0;4.35591;102;0;-1
1320;37;-55.0799;5.11932;-63.0763;8.19311;2303.75;4.65999;0;0;9.30464e-65;0.01;0;3.71047;102;0;-1
1320;38;-72.0931;35.836;-64.4892;8.54866;2616.87;4.84889;0;0;3.81118e-65;0.01;0;3.13509;102;0;-1
1320;39;-61.5197;47.3819;-62.0392;9.49349;3583.99;5.39722;0;0;3.81118e-65;0.01;0;3.89565;102;0;-1
1320;40;-38.5006;-50.2953;-72.8315;9.20218;3264.08;5.24136;0;0;1.45385e-64;0.01;0;3.03306;102;0;-1
1320;41;-41.5631;-29.4952;-69.0693;9.57161;3673.19;5.45624;0;0;3.81118e-65;0.01;0;5.38091;102;0;-1
1320;42;-38.1424;-15.0547;-74.6501;8.22815;2333.43;4.67185;0;0;4.76397e-65;0.01;0;6.47806;102;0;-1
1320;43;-43.3803;-3.6306;-66.9383;8.56602;2632.85;4.85724;0;0;3.81118e-65;0.01;0;6.00801;102;0;-1
1320;44;-46.4967;18.3855;-64.1929;8.57223;2638.58;4.87217;0;0;5.95497e-65;0.01;0;4.25559;102;0;-1
1320;45;-44.1028;34.624;-65.341;9.49401;3584.57;5.39354;0;0;4.76397e-65;0.01;0;5.3043;102;0;-1
1320;46;-46.4456;50.8005;-65.0898;8.51367;2584.87;4.83326;0;0;7.44371e-65;0.01;0;4.68768;102;0;-1
1320;47;-29.1379;-61.1405;-66.3;8.87633;2929.47;5.04747;0;0;4.76397e-65;0.01;0;5.18055;102;0;-1
1320;48;-28.7037;-38.1409;-73.8852;8.27941;2377.32;4.69333;0;0;3.04894e-65;0.01;0;4.44401;102;0;-1
1320;49;-26.2094;-23.1299;-70.4809;8.85391;2907.33;5.03584;0;0;5.95497e-65;0.01;0;5.91814;102;0;-1
1320;50;-28.5706;-6.29808;-67.8303;8.60777;2671.53;4.89454;0;0;3.81118e-65;0.01;0;5.50956;102;0;-1
1320;51;-31.8174;12.4277;-69.7537;9.49877;3589.97;5.40639;0;0;3.04894e-65;0.01;0;5.64934;102;0;-1
1320;52;-29.2935;29.3652;-74.75;10.0254;4220.85;5.71115;0;0;7.44371e-65;0.01;0;5.43709;102;0;-1
1320;53;-31.6413;45.3719;-66.4502;9.39188;3470.14;5.34363;0;0;5.95497e-65;0.01;0;4.89756;102;0;-1
1320;54;-35.6444;61.7008;-70.1798;9.80393;3947.2;5.57843;0;0;3.81118e-65;0.01;0;2.40814;102;0;-1
1320;55;-15.3522;-66.8314;-74.4126;9.97344;4155.5;5.67185;0;0;5.95497e-65;0.01;0;3.92183;102;0;-1
1320;56;-14.9818;-54.724;-64.7691;8.51333;2584.56;4.83335;0;0;3.81118e-65;0.01;0;6.68765;102;0;-1
1320;57;-14.5641;-35.0451;-67.8737;9.02677;3080.96;5.13436;0;0;5.95497e-65;0.01;0;5.88292;102;0;-1
1320;58;-13.7944;-12.1824;-68.4053;9.34595;3419.47;5.31449;0;0;4.76397e-65;0.01;0;6.19178;102;0;-1
1320;59;-16.9707;5.10226;-65.1623;9.50507;3597.12;5.41463;0;0;3.04894e-65;0.01;0;6.39487;102;0;-1
1320;60;-19.5143;21.5186;-64.9629;8.85117;2904.63;5.02928;0;0;4.76397e-65;0.01;0;7.86047;102;0;-1
1320;61;-11.2848;29.5334;-75.7961;9.18554;3246.4;5.24386;0;0;3.81118e-65;0.01;0;6.12173;102;0;-1
1320;62;-15.0841;59.1027;-59.964;9.91136;4078.38;5.6344;0;0;4.76397e-65;0.01;0;4.43808;102;0;-1
1320;63;-0.42219;-60.4056;-67.5967;8.99048;3043.95;5.1222;0;0;5.95497e-65;0.01;0;6.11238;102;0;-1
1320;64;-2.77701;-45.6648;-66.2259;8.76795;2823.47;4.99214;0;0;7.44371e-65;0.01;0;6.13803;102;0;-1
1320;65;-0.697992;-24.0325;-66.4584;10.3232;4608.14;5.86436;0;0;3.81118e-65;0.01;0;6.86999;102;0;-1
1320;66;2.02799;-6.32523;-65.2491;9.9898;4175.99;5.67325;0;0;5.95497e-65;0.01;0;6.33397;102;0;-1
1320;67;-5.95625;16.3947;-69.0066;8.49233;2565.48;4.82838;0;0;4.76397e-65;0.01;0;5.71027;102;0;-1
1320;68;4.38573;27.5792;-71.7175;8.52729;2597.3;4.84341;0;0;5.95497e-65;0.01;0;6.03294;102;0;-1
1320;69;3.4734;41.7164;-64.1696;9.46603;3552.97;5.39384;0;0;1.16308e-64;0.01;0;5.02257;102;0;-1
1320;70;0.767226;58.9356;-67.8858;9.97198;4153.68;5.6772;0;0;1.45385e-64;0.01;0;3.76652;102;0;-1
1320;71;15.3899;-64.7854;-71.6324;9.32475;3396.26;5.31211;0;0;5.95497e-65;0.01;0;3.95803;102;0;-1
1320;72;17.9372;-51.3014;-65.4473;8.77652;2831.76;5.01282;0;0;1.16308e-64;0.01;0;6.29853;102;0;-1
1320;73;11.6032;-36.8616;-67.8364;10.2188;4469.76;5.81661;0;0;4.76397e-65;0.01;0;6.47739;102;0;-1
1320;74;15.7281;-16.7807;-65.8268;8.55501;2622.71;4.86266;0;0;3.81118e-65;0.01;0;6.09666;102;0;-1
1320;75;17.4983;-0.39108;-65.5287;9.28371;3351.6;5.27237;0;0;3.81118e-65;0.01;0;5.07283;102;0;-1
1320;76;18.9713;19.7003;-70.9397;8.78024;2835.35;5.00442;0;0;4.76397e-65;0.01;0;5.55967;102;0;-1
1320;77;18.0575;35.1973;-70.5799;9.07688;3132.56;5.17869;0;0;3.81118e-65;0.01;0;6.99352;102;0;-1
1320;78;16.5502;51.234;-72.2723;10.2961;4572;5.85995;0;0;4.76397e-65;0.01;0;5.58941;102;0;-1
1320;79;30.8677;-59.6727;-64.8419;8.53642;2605.65;4.85589;0;0;3.81118e-65;0.01;0;4.87103;102;0;-1
1320;80;31.2841;-43.1232;-66.139;9.8853;4046.3;5.62374;0;0;3.04894e-65;0.01;0;7.24327;102;0;-1
1320;81;32.0862;-26.4902;-65.7763;8.58972;2654.76;4.88416;0;0;4.76397e-65;0.01;0;6.28467;102;0;-1
1320;82;31.1273;-9.78338;-66.9287;9.5902;3694.63;5.45022;0;0;3.81118e-65;0.01;0;6.75978;102;0;-1
1320;83;31.699;7.57118;-69.8763;9.84245;3993.92;5.60444;0;0;5.95497e-65;0.01;0;5.60347;102;0;-1
1320;84;33.7328;29.0343;-71.6514;10.0247;4219.97;5.70012;0;0;5.95497e-65;0.01;0;6.40938;102;0;-1
1320;85;32.1316;45.3029;-69.6899;8.47813;2552.64;4.82533;0;0;4.76397e-65;0.01;0;5.6001;102;0;-1
1320;86;45.6312;-52.0372;-65.6136;9.70166;3824.96;5.52525;0;0;3.81118e-65;0.01;0;4.21657;102;0;-1
1320;87;45.5705;-35.0735;-66.2118;9.15775;3217.03;5.20291;0;0;3.81118e-65;0.01;0;4.9894;102;0;-1
1320;88;46.2172;-17.8279;-67.2766;9.96908;4150.06;5.65269;0;0;5.95497e-65;0.01;0;5.75643;102;0;-1
1320;89;44.4385;-1.20041;-64.2225;8.53809;2607.18;4.85936;0;0;5.95497e-65;0.01;0;5.6882;102;0;-1
1320;90;47.2438;18.9353;-81.7091;8.28845;2385.11;4.7197;0;0;7.44371e-65;0.01;0;3.21629;102;0;-1
1320;91;43.8869;41.441;-80.4239;10.2415;4499.64;5.8135;0;0;3.81118e-65;0.01;0;2.46026;102;0;-1
1320;92;40.0286;58.8968;-65.2033;8.4853;2559.12;4.81347;0;0;7.44371e-65;0.01;0;3.58589;102;0;-1
1320;93;63.6494;-22.7845;-65.0642;9.99231;4179.13;5.67591;0;0;7.44371e-65;0.01;0;3.57191;102;0;-1
