Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.6186;-4.53827;-82.8965;8.63602;2697.92;5.18971;0;0;0.0186895;0.01;0;2.95329;101;0;-1
30;1;-34.8866;-32.6097;-84.7821;10.0326;4229.92;6.03631;0;0;0.023227;0.01;0;3.31288;101;0;-1
30;2;-38.6933;-13.6506;-86.3723;8.57517;2641.29;5.15402;0;0;0.0441547;0.01;0;2.25879;101;0;-1
30;3;-36.4752;2.1537;-84.2288;9.10697;3163.81;5.48796;0;0;0.0186895;0.01;0;3.88897;101;0;-1
30;4;-34.9687;19.2443;-83.787;10.2105;4458.91;6.14104;0;0;0.0186895;0.01;0;3.74224;101;0;-1
30;5;-19.9281;-40.0572;-87.6787;9.46838;3555.62;5.70364;0;0;0.0288261;0.01;0;4.08305;101;0;-1
30;6;-19.9482;-23.6216;-84.8533;8.84248;2896.08;5.34531;0;0;0.0669448;0.01;0;4.71243;101;0;-1
30;7;-18.2678;-9.75647;-82.8405;6.06254;933.366;3.91968;0;0;0.00622157;0.01;0;3.42758;100;0;-1
30;8;-20.359;11.288;-84.9062;9.15077;3209.68;5.5078;0;0;0.0120623;0.01;0;4.70152;101;0;-1
30;9;-20.3638;28.1431;-86.3043;9.3029;3372.44;5.59892;0;0;0.0150215;0.01;0;3.87097;101;0;-1
30;10;-6.38815;-46.8848;-92.1296;8.3908;2474.57;5.04168;0;0;0.0150215;0.01;0;2.68707;101;0;-1
30;11;-6.45494;-31.6165;-87.1715;9.45692;3542.73;5.69048;0;0;0.0120623;0.01;0;4.67002;101;0;-1
30;12;-6.64185;-15.4392;-85.5358;9.13194;3189.9;5.49503;0;0;0.00967895;0.01;0;4.93324;101;0;-1
30;13;-6.26545;1.60034;-86.366;10.3774;4681.23;6.23832;0;0;0.0150215;0.01;0;4.30088;101;0;-1
30;14;-5.5273;19.7413;-84.8964;10.388;4695.47;6.24479;0;0;0.0150215;0.01;0;5.55741;101;0;-1
30;15;-6.24892;37.3509;-85.9097;9.86856;4025.78;5.93874;0;0;0.023227;0.01;0;3.59762;101;0;-1
30;16;7.45461;-41.0385;-85.0836;10.288;4561.2;6.18619;0;0;0.0150215;0.01;0;4.68519;101;0;-1
30;17;8.16567;-22.6963;-84.1353;10.2851;4557.37;6.18376;0;0;0.0150215;0.01;0;6.06219;101;0;-1
30;18;11.2371;-6.38806;-86.4292;8.96551;3018.65;5.39713;0;0;0.0120623;0.01;0;3.55804;101;0;-1
30;19;8.82709;10.9258;-84.8668;8.92616;2979.09;5.3776;0;0;0.0150215;0.01;0;4.68105;101;0;-1
30;20;9.52284;26.5963;-86.757;9.03856;3093.04;5.44249;0;0;0.0120623;0.01;0;4.6917;101;0;-1
30;21;13.7409;49.384;-90.1771;8.29181;2388.01;4.98357;0;0;0.023227;0.01;0;1.9717;101;0;-1
30;22;22.628;-49.5972;-83.1355;9.65113;3765.5;5.80516;0;0;0.0120623;0.01;0;3.57178;101;0;-1
30;23;22.8481;-32.5273;-87.4766;10.2906;4564.64;6.18608;0;0;0.0120623;0.01;0;4.82728;101;0;-1
30;24;23.3546;-16.2682;-83.8939;8.67489;2734.51;5.21226;0;0;0.0120623;0.01;0;5.23519;101;0;-1
30;25;22.5339;4.02772;-86.0842;8.76508;2820.69;5.28738;0;0;0.0186895;0.01;0;4.50729;101;0;-1
30;26;23.3648;19.7058;-83.2315;9.06596;3121.26;5.46397;0;0;0.0186895;0.01;0;5.58486;101;0;-1
30;27;22.9221;37.2873;-83.9059;9.97094;4152.38;6.00189;0;0;0.0357137;0.01;0;5.22902;101;0;-1
30;28;38.0746;-40.9024;-84.0062;10.1875;4428.8;6.12502;0;0;0.0120623;0.01;0;3.67537;101;0;-1
30;29;36.7257;-23.7494;-84.1097;8.57751;2643.45;5.1555;0;0;0.0441547;0.01;0;4.35055;101;0;-1
30;30;36.6866;-6.40274;-84.8923;10.3778;4681.77;6.23979;0;0;0.0186895;0.01;0;3.4299;101;0;-1
30;31;37.7062;10.2657;-85.9157;10.4344;4758.8;6.27162;0;0;0.0120623;0.01;0;3.38987;101;0;-1
30;32;37.6106;29.0256;-87.0678;10.2922;4566.75;6.18662;0;0;0.0120623;0.01;0;3.68084;101;0;-1
30;33;-72.4132;-15.3136;-69.3553;9.58148;3684.57;5.76593;0;0;0.0150215;0.01;0;2.57911;101;0;-1
30;34;-57.7413;-42.3632;-70.0635;10.1537;4384.95;6.10603;0;0;0.0186895;0.01;0;3.97177;101;0;-1
30;35;-59.3259;-25.7645;-71.6178;9.47528;3563.4;5.70332;0;0;0.0186895;0.01;0;4.39923;101;0;-1
30;36;-58.3922;-10.0222;-71.1338;8.64;2701.65;5.19193;0;0;0.0186895;0.01;0;4.79882;101;0;-1
30;37;-55.3624;3.80029;-70.9393;8.31051;2404.21;4.99551;0;0;0.0288261;0.01;0;4.23887;101;0;-1
30;38;-57.4439;31.5193;-69.1261;8.65999;2720.45;5.20304;0;0;0.0120623;0.01;0;4.36196;101;0;-1
30;39;-55.982;46.9872;-69.454;9.731;3859.77;5.85285;0;0;0.0120623;0.01;0;3.39885;101;0;-1
